time_s,node,value,type
582.077,Spd_ActSpeed_C,43202.637,Continuous
582.178,M_Lifebit,True,Binary
582.178,Prog_CycleTime,39964.018,Counter
582.178,Spd_ActPos_C,148.686,Continuous
582.394,TL_unlock,False,Binary
582.64,TL_lock,True,Binary
582.78,TL_Locked,True,Binary
582.812,M_Lifebit,False,Binary
583.178,Prog_CycleTime,39965.018,Counter
583.178,Spd_ActPos_C,148.689,Continuous
583.308,TL_lock,False,Binary
583.35,TL_unlock,True,Binary
583.532,TL_Locked,False,Binary
584.177,M_Lifebit,True,Binary
584.179,Prog_CycleTime,39966.018,Counter
584.179,Spd_ActPos_C,148.693,Continuous
584.221,TL_lock,True,Binary
584.335,TL_unlock,False,Binary
584.437,TL_Locked,True,Binary
584.725,M_Lifebit,False,Binary
584.937,Hyd_Valve_P_Up,True,Binary
585.179,Prog_CycleTime,39967.018,Counter
585.179,Spd_ActPos_C,148.696,Continuous
585.179,Spd_ActSpeed_C,43207.031,Continuous
585.353,TL_Locked,False,Binary
585.979,Prog_LineNo,26,Categorical
585.979,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.154,Hyd_Valve_P_Up,False,Binary
586.18,Prog_CycleTime,39968.018,Counter
586.18,Spd_ActPos_C,148.699,Continuous
586.18,Spd_ActSpeed_C,43180.664,Continuous
586.282,TL_Locked,True,Binary
586.78,Prog_LineNo,27,Categorical
586.78,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.881,Spd_ActPos_C,215.044,Continuous
586.881,Spd_ActSpeed_C,0.0,Continuous
587.18,Prog_CycleTime,39969.018,Counter
587.907,Spd_OuterCoolOn,False,Binary
587.971,Spd_InnerCoolOn,False,Binary
587.981,Prog_CycleTime,39969.818,Counter
587.981,Prog_LineNo,52,Categorical
587.981,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
587.981,Spd_ActPos_C,178.561,Continuous
587.981,Spd_ActSpeed_C,-23831.543,Continuous
588.373,Spd_ActSpeed_C,0.0,Continuous
588.503,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.503,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
588.863,Prog_LineNo,51,Categorical
588.863,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.897,LP_Pump_On,False,Binary
589.193,Prog_CycleTime,39971.03,Counter
589.193,Spd_ActPos_C,174.317,Continuous
590.11,Prog_CycleTime,39971.946,Counter
591.184,Prog_CycleTime,39973.02,Counter
591.805,Prog_LineNo,57,Categorical
591.805,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.181,Prog_CycleTime,39974.016,Counter
592.181,Spd_ActPos_C,174.316,Continuous
592.481,Spd_ActPos_C,174.317,Continuous
592.581,Prog_LineNo,63,Categorical
592.581,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.099,Prog_CycleTime,39974.934,Counter
594.192,Prog_CycleTime,39976.026,Counter
594.803,Prog_LineNo,69,Categorical
594.803,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.077,Prog_CycleTime,39976.912,Counter
595.523,Prog_LineNo,131,Categorical
595.523,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.123,Prog_CycleTime,39977.956,Counter
596.724,Prog_LineNo,143,Categorical
596.724,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.892,SL_Yellow,False,Binary
597.124,Prog_CycleTime,39978.956,Counter
597.224,Prog_LineNo,155,Categorical
597.224,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.049,SL_Yellow,True,Binary
598.124,Prog_CycleTime,39979.956,Counter
598.124,Spd_ActPos_C,174.316,Continuous
598.854,Hyd_Valve_P_Up,True,Binary
599.127,Prog_CycleTime,39980.958,Counter
599.127,Prog_LineNo,75,Categorical
599.127,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.127,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
