time_s,node,value,type
536.998,Spd_ActPos_C,308.818,Continuous
536.998,Spd_ActPos_X,75.729,Continuous
536.998,Spd_ActSpeed_C,-225250.488,Continuous
536.998,Spd_ActSpeed_X,-50.056,Continuous
537.498,Prog_LineNo,1082,Categorical
537.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.999,Prog_CuttingTime,8013170.937,Counter
537.999,Prog_CycleTime,24900.71,Counter
537.999,Spd_ActPos_C,158.541,Continuous
537.999,Spd_ActPos_X,76.068,Continuous
537.999,Spd_ActSpeed_C,-223048.828,Continuous
537.999,Spd_ActSpeed_X,49.573,Continuous
538.199,Prog_LineNo,1086,Categorical
538.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.979,M_Lifebit,False,Binary
538.999,Prog_CuttingTime,8013171.913,Counter
538.999,Prog_CycleTime,24901.71,Counter
538.999,Spd_ActPos_C,12.329,Continuous
538.999,Spd_ActPos_X,75.39,Continuous
538.999,Spd_ActSpeed_C,-228058.594,Continuous
538.999,Spd_ActSpeed_X,-50.664,Continuous
539.604,M_Lifebit,True,Binary
539.8,Spd_ActPos_X,74.735,Continuous
539.8,Spd_ActSpeed_X,0.0,Continuous
539.899,Prog_LineNo,1092,Categorical
539.899,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.999,Prog_CuttingTime,8013172.873,Counter
539.999,Prog_CycleTime,24902.71,Counter
539.999,Spd_ActPos_C,255.168,Continuous
539.999,Spd_ActPos_Z,251.751,Continuous
539.999,Spd_ActSpeed_C,-168077.637,Continuous
540.299,Spd_ActSpeed_C,0.0,Continuous
540.37,Spd_OuterCoolOn,True,Binary
540.7,Spd_ActPos_Z,495.0,Continuous
540.892,CBC_open,True,Binary
540.9,Prog_LineNo,1114,Categorical
540.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.926,CBC_close,False,Binary
541.0,Prog_CycleTime,24903.71,Counter
541.0,Spd_ActPos_C,65.709,Continuous
541.0,Spd_ActPos_X,98.123,Continuous
541.0,Spd_ActSpeed_X,10000.0,Continuous
541.036,M_Lifebit,False,Binary
541.35,CBC_Closed,False,Binary
541.607,M_Lifebit,True,Binary
542.0,Prog_CycleTime,24904.71,Counter
542.0,Spd_ActPos_X,264.79,Continuous
542.115,CBC_isOpen,True,Binary
542.4,Spd_ActPos_X,312.5,Continuous
542.4,Spd_ActSpeed_X,0.0,Continuous
542.779,Spd_OuterCoolOn,False,Binary
542.8,Prog_CycleTime,24905.51,Counter
542.8,Prog_LineNo,1141,Categorical
542.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|1141,Categorical
542.824,LP_Pump_On,True,Binary
543.513,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.513,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1141,Categorical
543.643,LP_Pump_On,False,Binary
544.013,Prog_CycleTime,24906.722,Counter
544.013,Prog_LineNo,203,Categorical
544.013,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
544.069,M_Lifebit,False,Binary
544.413,Prog_Name,UNLOAD_FT_SPF,Categorical
544.413,Prog_Name_LineNo,UNLOAD_FT_SPF|203,Categorical
544.465,WCL_toInitPos,False,Binary
544.513,Prog_LineNo,73,Categorical
544.513,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.658,WCL_toWorkPos,True,Binary
544.679,WCL_InitPos,False,Binary
545.013,Prog_CycleTime,24907.722,Counter
545.049,WCL_WorkPos,True,Binary
545.091,WCL_Unlocked,False,Binary
545.187,WCL_Locked,True,Binary
545.534,SRL_lock,False,Binary
545.546,SRL_Locked,False,Binary
545.558,SRL_unlock,True,Binary
545.614,Prog_LineNo,82,Categorical
545.614,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.624,M_Lifebit,True,Binary
545.624,SRL_Unlocked,True,Binary
546.014,Prog_CycleTime,24908.722,Counter
546.414,Spd_ActPos_C,31.14,Continuous
546.914,Prog_LineNo,100,Categorical
546.914,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.014,Prog_CycleTime,24909.722,Counter
547.066,M_Lifebit,False,Binary
547.614,Prog_LineNo,110,Categorical
547.614,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
548.014,Prog_CycleTime,24910.722,Counter
548.314,Prog_LineNo,117,Categorical
548.314,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.333,SR_tighten,False,Binary
548.553,M_Lifebit,True,Binary
548.553,SR_loosen,True,Binary
549.015,Prog_CycleTime,24911.722,Counter
550.015,Prog_CycleTime,24912.722,Counter
550.053,M_Lifebit,False,Binary
550.628,WCL_Locked,False,Binary
550.762,WCL_Unlocked,True,Binary
550.815,Prog_LineNo,141,Categorical
550.815,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.906,WCL_toInitPos,True,Binary
550.919,WCL_toWorkPos,False,Binary
551.015,Prog_CycleTime,24913.722,Counter
551.174,WCL_WorkPos,False,Binary
551.184,WCL_InitPos,True,Binary
551.616,Prog_LineNo,144,Categorical
551.616,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
552.016,Prog_CycleTime,24914.722,Counter
552.248,CBC_open,False,Binary
552.317,Prog_LineNo,149,Categorical
552.317,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.418,CBC_close,True,Binary
552.61,CBC_isOpen,False,Binary
553.016,Prog_CycleTime,24915.722,Counter
553.293,CBC_Closed,True,Binary
553.616,Prog_Name,UNLOAD_REST_SPF,Categorical
553.616,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.717,Prog_LineNo,38,Categorical
553.717,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.018,Prog_CycleTime,24916.722,Counter
555.017,Prog_CycleTime,24917.722,Counter
556.018,Prog_CycleTime,24918.722,Counter
557.018,Prog_CycleTime,24919.722,Counter
557.118,M_PowerOnDuration,63854.0,Counter
557.504,Hyd_Valve_P_Up,True,Binary
557.557,M_Lifebit,True,Binary
558.018,Prog_CycleTime,24920.722,Counter
558.741,Hyd_Valve_P_Up,False,Binary
559.019,Prog_CycleTime,24921.722,Counter
559.065,M_Lifebit,False,Binary
559.613,M_Lifebit,True,Binary
560.019,Prog_CycleTime,24922.722,Counter
560.949,M_Lifebit,False,Binary
561.019,Prog_CycleTime,24923.722,Counter
561.6,M_Lifebit,True,Binary
562.02,Prog_CycleTime,24924.722,Counter
563.02,Prog_CycleTime,24925.722,Counter
563.042,M_Lifebit,False,Binary
564.02,Prog_CycleTime,24926.722,Counter
565.021,Prog_CycleTime,24927.722,Counter
566.021,Prog_CycleTime,24928.722,Counter
566.572,M_Lifebit,True,Binary
567.022,Prog_CycleTime,24929.722,Counter
567.022,Prog_LineNo,39,Categorical
567.022,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
567.122,Prog_LineNo,38,Categorical
567.122,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
568.022,Prog_CycleTime,24930.722,Counter
568.072,M_Lifebit,False,Binary
569.022,Prog_CycleTime,24931.722,Counter
570.024,Prog_CycleTime,24932.722,Counter
570.937,SL_Yellow,True,Binary
571.023,Prog_CycleTime,24933.722,Counter
571.237,M_WarnActive,True,Binary
571.323,Prog_LineNo,80,Categorical
571.323,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.546,M_Lifebit,True,Binary
572.024,Prog_CycleTime,24934.722,Counter
572.058,SL_Yellow,False,Binary
572.714,SL_Yellow,True,Binary
573.024,Prog_CycleTime,24935.722,Counter
573.042,M_Lifebit,False,Binary
573.324,Prog_LineNo,82,Categorical
573.324,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.598,M_Lifebit,True,Binary
574.024,Prog_CycleTime,24936.722,Counter
574.024,Spd_ActPos_X,674.174,Continuous
574.024,Spd_ActSpeed_X,31020.0,Continuous
574.324,Spd_ActPos_X,740.0,Continuous
574.324,Spd_ActSpeed_X,0.0,Continuous
574.525,Prog_LineNo,86,Categorical
574.525,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.025,Prog_CycleTime,24937.722,Counter
575.925,Prog_LineNo,10,Categorical
575.925,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.925,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.015,SL_Yellow,False,Binary
576.026,Prog_CycleTime,24938.722,Counter
576.43,Hyd_Valve_P_Up,True,Binary
576.926,Prog_LineNo,13,Categorical
576.926,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.025,Prog_CycleTime,24939.722,Counter
577.025,Spd_ActPos_X,731.503,Continuous
577.025,Spd_ActSpeed_X,-10800.0,Continuous
577.716,Hyd_Valve_P_Up,False,Binary
577.92,SL_Yellow,True,Binary
577.94,M_Lifebit,False,Binary
578.026,Prog_CycleTime,24940.722,Counter
578.026,Spd_ActPos_C,339.525,Continuous
578.026,Spd_ActPos_X,186.642,Continuous
578.026,Spd_ActSpeed_C,-43202.637,Continuous
578.026,Spd_ActSpeed_X,-23200.0,Continuous
578.326,Spd_ActPos_X,150.0,Continuous
578.326,Spd_ActSpeed_X,0.0,Continuous
578.42,TL_lock,False,Binary
578.426,Prog_LineNo,-2,Categorical
578.426,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.482,Spd_InnerCoolOn,True,Binary
578.524,TL_unlock,True,Binary
578.535,LP_Pump_On,True,Binary
578.58,Spd_OuterCoolOn,True,Binary
579.026,Prog_CycleTime,24941.722,Counter
579.026,Spd_ActPos_C,339.522,Continuous
579.026,Spd_ActSpeed_C,-43171.875,Continuous
579.044,TL_Locked,False,Binary
579.08,SL_Yellow,False,Binary
579.395,TL_lock,True,Binary
579.427,Prog_LineNo,17,Categorical
579.427,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.427,TL_unlock,False,Binary
579.573,M_Lifebit,True,Binary
579.715,TL_Locked,True,Binary
579.853,SL_Yellow,True,Binary
580.027,Prog_CycleTime,24942.722,Counter
580.027,Spd_ActPos_C,339.519,Continuous
580.027,Spd_ActSpeed_C,-43176.27,Continuous
580.227,Prog_LineNo,-2,Categorical
580.227,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.289,TL_unlock,True,Binary
580.437,TL_lock,False,Binary
580.593,TL_Locked,False,Binary
580.649,SL_Yellow,False,Binary
581.027,Prog_CycleTime,24943.722,Counter
581.027,Spd_ActPos_C,339.515,Continuous
581.027,Spd_ActSpeed_C,-43167.48,Continuous
581.074,M_Lifebit,False,Binary
581.231,TL_unlock,False,Binary
581.51,TL_Locked,True,Binary
581.655,M_Lifebit,True,Binary
582.027,Prog_CycleTime,24944.722,Counter
582.027,Spd_ActPos_C,48.628,Continuous
582.027,Spd_ActSpeed_C,43747.559,Continuous
582.41,TL_Locked,False,Binary
582.78,Hyd_Valve_P_Up,True,Binary
582.928,Prog_LineNo,22,Categorical
582.928,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.974,M_Lifebit,False,Binary
583.028,Prog_CycleTime,24945.722,Counter
583.028,Spd_ActPos_C,48.656,Continuous
583.028,Spd_ActSpeed_C,43198.242,Continuous
583.032,TL_lock,True,Binary
583.294,TL_Locked,True,Binary
583.596,M_Lifebit,True,Binary
583.698,SL_Yellow,True,Binary
583.728,Prog_LineNo,-2,Categorical
583.728,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.888,TL_unlock,True,Binary
583.9,TL_lock,False,Binary
583.966,Hyd_Valve_P_Up,False,Binary
584.028,Prog_CycleTime,24946.722,Counter
584.028,Spd_ActPos_C,48.659,Continuous
584.028,Spd_ActSpeed_C,43211.426,Continuous
584.703,TL_lock,True,Binary
584.722,TL_unlock,False,Binary
584.728,Prog_LineNo,24,Categorical
584.728,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
585.028,Prog_CycleTime,24947.722,Counter
585.028,Spd_ActPos_C,48.663,Continuous
585.028,Spd_ActSpeed_C,43198.242,Continuous
585.077,M_Lifebit,False,Binary
585.529,Prog_LineNo,-2,Categorical
585.529,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.773,TL_lock,False,Binary
585.795,TL_unlock,True,Binary
585.953,TL_Locked,False,Binary
586.029,Prog_CycleTime,24948.722,Counter
586.029,Spd_ActPos_C,48.666,Continuous
586.029,Spd_ActSpeed_C,43215.82,Continuous
586.043,SL_Yellow,False,Binary
586.437,Prog_LineNo,26,Categorical
586.437,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.562,TL_lock,True,Binary
586.604,M_Lifebit,True,Binary
586.69,TL_unlock,False,Binary
586.732,TL_Locked,True,Binary
587.029,Prog_CycleTime,24949.722,Counter
587.029,Spd_ActPos_C,48.67,Continuous
587.029,Spd_ActSpeed_C,43233.398,Continuous
587.229,Prog_LineNo,27,Categorical
587.229,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.329,Spd_ActSpeed_C,0.0,Continuous
587.829,Spd_ActPos_C,214.413,Continuous
587.96,M_Lifebit,False,Binary
588.03,Prog_CycleTime,24950.722,Counter
588.388,Spd_OuterCoolOn,False,Binary
588.412,Spd_InnerCoolOn,False,Binary
588.559,M_Lifebit,True,Binary
588.662,Hyd_Valve_P_Up,True,Binary
588.688,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.688,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.82,Spd_ActPos_C,173.603,Continuous
589.056,Prog_CycleTime,24951.748,Counter
589.056,Prog_LineNo,51,Categorical
589.056,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.618,LP_Pump_On,False,Binary
589.901,SL_Yellow,True,Binary
589.933,Hyd_Valve_P_Up,False,Binary
590.033,Prog_CycleTime,24952.724,Counter
590.939,M_Lifebit,False,Binary
591.011,Prog_CycleTime,24953.702,Counter
591.081,SL_Yellow,False,Binary
591.633,Prog_LineNo,57,Categorical
591.633,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.034,Prog_CycleTime,24954.724,Counter
592.3,Prog_LineNo,63,Categorical
592.3,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.725,SL_Yellow,True,Binary
593.026,Prog_CycleTime,24955.716,Counter
593.63,M_Lifebit,True,Binary
593.676,SL_Yellow,False,Binary
593.986,Prog_CycleTime,24956.676,Counter
594.528,Prog_LineNo,69,Categorical
594.528,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.696,SL_Yellow,True,Binary
595.036,M_Lifebit,False,Binary
595.048,Prog_CycleTime,24957.74,Counter
595.617,M_Lifebit,True,Binary
596.067,Prog_CycleTime,24958.756,Counter
596.067,Prog_LineNo,131,Categorical
596.067,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.676,SL_Yellow,False,Binary
597.067,Prog_CycleTime,24959.756,Counter
597.067,Prog_LineNo,143,Categorical
597.067,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.267,Prog_LineNo,155,Categorical
597.267,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.705,SL_Yellow,True,Binary
598.056,M_Lifebit,False,Binary
598.068,Prog_CycleTime,24960.756,Counter
598.696,SL_Yellow,False,Binary
598.752,M_Lifebit,True,Binary
599.068,Prog_CycleTime,24961.756,Counter
599.068,Prog_LineNo,24,Categorical
599.068,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.068,Prog_Name_LineNo,TOOL_LIFETIME_SPF|24,Categorical
599.975,Prog_CycleTime,24962.662,Counter
599.975,Prog_LineNo,9,Categorical
599.975,Prog_Name,DATA_RESET_SPF,Categorical
599.975,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
599.993,M_Lifebit,False,Binary
