time_s,node,value,type
551.28,Prog_Name_LineNo,UNLOAD_FT_SPF|46,Categorical
551.357,CBC_Closed,True,Binary
551.781,Prog_Name,UNLOAD_REST_SPF,Categorical
551.781,Prog_Name_LineNo,UNLOAD_REST_SPF|46,Categorical
551.88,Prog_LineNo,38,Categorical
551.88,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.28,Prog_CycleTime,55029.292,Counter
553.28,Prog_CycleTime,55030.292,Counter
554.28,Prog_CycleTime,55031.292,Counter
555.28,Prog_CycleTime,55032.292,Counter
557.312,Prog_CycleTime,55033.292,Counter
558.313,Prog_CycleTime,55034.292,Counter
559.312,Prog_CycleTime,55035.292,Counter
560.312,Prog_CycleTime,55036.292,Counter
561.312,Prog_CycleTime,55037.292,Counter
562.313,Prog_CycleTime,55038.292,Counter
563.312,Prog_CycleTime,55039.292,Counter
564.312,Prog_CycleTime,55040.292,Counter
565.312,Prog_CycleTime,55041.292,Counter
566.312,Prog_CycleTime,55042.292,Counter
567.312,Prog_CycleTime,55043.292,Counter
568.312,Prog_CycleTime,55044.292,Counter
569.312,Prog_CycleTime,55045.292,Counter
570.199,SL_Yellow,True,Binary
570.313,Prog_CycleTime,55046.292,Counter
570.397,M_WarnActive,True,Binary
570.513,Prog_LineNo,80,Categorical
570.513,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.313,Prog_CycleTime,55047.292,Counter
572.229,Hyd_Valve_P_Up,True,Binary
572.313,Prog_CycleTime,55048.292,Counter
572.513,Prog_LineNo,82,Categorical
572.513,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.009,Hyd_Valve_P_Up,False,Binary
573.313,Prog_CycleTime,55049.292,Counter
573.313,Spd_ActPos_X,715.474,Continuous
573.313,Spd_ActSpeed_X,19020.0,Continuous
573.513,Spd_ActPos_X,740.0,Continuous
573.513,Spd_ActSpeed_X,0.0,Continuous
573.713,Prog_LineNo,86,Categorical
573.713,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.313,Prog_CycleTime,55050.292,Counter
575.113,Prog_LineNo,10,Categorical
575.113,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.113,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.313,Prog_CycleTime,55051.292,Counter
576.213,Prog_LineNo,13,Categorical
576.213,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.313,Prog_CycleTime,55052.292,Counter
576.313,Spd_ActPos_X,710.383,Continuous
576.313,Spd_ActSpeed_X,-20400.0,Continuous
577.313,Prog_CycleTime,55053.292,Counter
577.313,Spd_ActPos_C,327.493,Continuous
577.313,Spd_ActPos_X,162.428,Continuous
577.313,Spd_ActSpeed_C,-38895.996,Continuous
577.313,Spd_ActSpeed_X,-13600.0,Continuous
577.513,Spd_ActPos_X,150.0,Continuous
577.513,Spd_ActSpeed_X,0.0,Continuous
577.595,Spd_OuterCoolOn,True,Binary
577.613,Prog_LineNo,-2,Categorical
577.613,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.671,Spd_InnerCoolOn,True,Binary
577.755,TL_lock,False,Binary
577.801,LP_Pump_On,True,Binary
577.821,TL_unlock,True,Binary
578.079,TL_Locked,False,Binary
578.313,Prog_CycleTime,55054.292,Counter
578.313,Spd_ActPos_C,39.489,Continuous
578.313,Spd_ActSpeed_C,-38891.602,Continuous
578.613,Prog_LineNo,33,Categorical
578.613,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.665,TL_unlock,False,Binary
578.849,TL_lock,True,Binary
578.901,Hyd_Valve_P_Up,True,Binary
578.987,TL_Locked,True,Binary
579.313,Prog_CycleTime,55055.292,Counter
579.313,Spd_ActPos_C,111.485,Continuous
579.313,Spd_ActSpeed_C,-38874.023,Continuous
579.413,Prog_LineNo,-2,Categorical
579.413,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.659,TL_unlock,True,Binary
579.681,TL_lock,False,Binary
579.919,TL_Locked,False,Binary
580.253,Hyd_Valve_P_Up,False,Binary
580.313,Prog_CycleTime,55056.292,Counter
580.313,Spd_ActPos_C,183.482,Continuous
580.313,Spd_ActSpeed_C,-38909.18,Continuous
580.477,TL_Locked,True,Binary
580.513,TL_unlock,False,Binary
580.595,TL_lock,True,Binary
581.315,Prog_CycleTime,55057.294,Counter
581.315,Spd_ActPos_C,51.139,Continuous
581.315,Spd_ActSpeed_C,38856.445,Continuous
582.115,Prog_LineNo,38,Categorical
582.115,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.315,Prog_CycleTime,55058.294,Counter
582.315,Spd_ActPos_C,339.142,Continuous
582.315,Spd_ActSpeed_C,38874.023,Continuous
582.915,Prog_LineNo,-2,Categorical
582.915,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.062,TL_lock,False,Binary
583.083,TL_unlock,True,Binary
583.217,TL_Locked,False,Binary
583.315,Prog_CycleTime,55059.294,Counter
583.315,Spd_ActPos_C,267.146,Continuous
583.315,Spd_ActSpeed_C,38887.207,Continuous
583.953,TL_unlock,False,Binary
584.015,Prog_LineNo,40,Categorical
584.015,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.029,TL_lock,True,Binary
584.081,TL_Locked,True,Binary
584.315,Prog_CycleTime,55060.294,Counter
584.315,Spd_ActPos_C,195.149,Continuous
584.315,Spd_ActSpeed_C,38869.629,Continuous
584.815,Prog_LineNo,-2,Categorical
584.815,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.904,TL_lock,False,Binary
585.049,Hyd_Valve_P_Up,True,Binary
585.049,TL_unlock,True,Binary
585.303,TL_Locked,False,Binary
585.315,Prog_CycleTime,55061.294,Counter
585.315,Spd_ActPos_C,123.154,Continuous
585.315,Spd_ActSpeed_C,38891.602,Continuous
585.715,Prog_LineNo,42,Categorical
585.715,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
585.739,TL_unlock,False,Binary
585.783,TL_lock,True,Binary
585.869,TL_Locked,True,Binary
586.315,Prog_CycleTime,55062.294,Counter
586.315,Spd_ActPos_C,51.157,Continuous
586.315,Spd_ActSpeed_C,38887.207,Continuous
586.515,Prog_LineNo,43,Categorical
586.515,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.515,Spd_ActSpeed_C,0.0,Continuous
586.583,Hyd_Valve_P_Up,False,Binary
587.315,Prog_CycleTime,55063.294,Counter
587.315,Spd_ActPos_C,163.19,Continuous
587.677,Spd_InnerCoolOn,False,Binary
587.791,Spd_OuterCoolOn,False,Binary
587.919,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.919,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
587.919,Spd_ActPos_C,127.827,Continuous
588.297,Prog_CycleTime,55064.276,Counter
588.297,Prog_LineNo,51,Categorical
588.297,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.669,LP_Pump_On,False,Binary
589.278,Prog_CycleTime,55065.256,Counter
590.371,Prog_CycleTime,55066.35,Counter
590.371,Spd_ActPos_C,127.826,Continuous
591.091,Spd_ActPos_C,127.827,Continuous
591.291,Prog_CycleTime,55067.27,Counter
591.291,Prog_LineNo,57,Categorical
591.291,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.212,Prog_LineNo,63,Categorical
592.212,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.311,Prog_CycleTime,55068.29,Counter
593.326,Prog_CycleTime,55069.304,Counter
594.314,Prog_CycleTime,55070.292,Counter
594.314,Prog_LineNo,69,Categorical
594.314,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.252,Prog_LineNo,131,Categorical
595.252,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.352,Prog_CycleTime,55071.33,Counter
596.254,Spd_ActPos_C,127.826,Continuous
596.354,Prog_CycleTime,55072.332,Counter
596.954,Prog_LineNo,155,Categorical
596.954,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.354,Prog_CycleTime,55073.332,Counter
598.354,Prog_CycleTime,55074.332,Counter
598.354,Prog_LineNo,265,Categorical
598.354,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.756,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.756,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
598.956,Prog_LineNo,113,Categorical
598.956,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.356,Prog_CycleTime,55075.334,Counter
