time_s,node,value,type
550.589,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.619,WCL_toWorkPos,False,Binary
550.841,WCL_WorkPos,False,Binary
550.895,WCL_InitPos,True,Binary
551.089,Prog_CycleTime,85534.98,Counter
551.988,Prog_LineNo,149,Categorical
551.988,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.091,Prog_CycleTime,85535.98,Counter
552.184,CBC_open,False,Binary
552.219,CBC_close,True,Binary
552.24,CBC_isOpen,False,Binary
552.975,CBC_Closed,True,Binary
553.089,Prog_CycleTime,85536.98,Counter
553.089,Prog_LineNo,69,Categorical
553.089,Prog_Name,MAIN_CH1_MPF,Categorical
553.089,Prog_Name_LineNo,MAIN_CH1_MPF|69,Categorical
553.389,Prog_LineNo,38,Categorical
553.389,Prog_Name,UNLOAD_REST_SPF,Categorical
553.389,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.089,Prog_CycleTime,85537.98,Counter
555.088,Prog_CycleTime,85538.98,Counter
556.088,Prog_CycleTime,85539.98,Counter
557.088,Prog_CycleTime,85540.98,Counter
558.089,Prog_CycleTime,85541.98,Counter
559.088,Prog_CycleTime,85542.98,Counter
560.088,Prog_CycleTime,85543.98,Counter
561.088,Prog_CycleTime,85544.98,Counter
562.088,Prog_CycleTime,85545.98,Counter
563.092,Prog_CycleTime,85546.98,Counter
564.087,Prog_CycleTime,85547.98,Counter
565.087,Prog_CycleTime,85548.98,Counter
566.087,Prog_CycleTime,85549.98,Counter
566.291,Hyd_Valve_P_Up,True,Binary
567.087,Prog_CycleTime,85550.98,Counter
567.683,Hyd_Valve_P_Up,False,Binary
568.088,Prog_CycleTime,85551.98,Counter
569.087,Prog_CycleTime,85552.98,Counter
570.086,Prog_CycleTime,85553.98,Counter
570.824,M_WarnActive,True,Binary
570.986,Prog_LineNo,80,Categorical
570.986,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.086,Prog_CycleTime,85554.98,Counter
571.187,M_PowerOnDuration,70564.0,Counter
572.086,Prog_CycleTime,85555.98,Counter
572.688,SL_Yellow,True,Binary
572.986,Prog_LineNo,82,Categorical
572.986,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.086,Prog_CycleTime,85556.98,Counter
573.086,Spd_ActPos_X,327.909,Continuous
573.086,Spd_ActSpeed_X,14640.0,Continuous
573.874,SL_Yellow,False,Binary
573.986,Spd_ActPos_X,740.0,Continuous
574.086,Prog_CycleTime,85557.98,Counter
574.086,Prog_LineNo,85,Categorical
574.086,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
574.086,Spd_ActSpeed_X,0.0,Continuous
574.186,Prog_LineNo,86,Categorical
574.186,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.972,SL_Yellow,True,Binary
575.087,Prog_CycleTime,85558.98,Counter
575.588,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.588,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.686,Prog_LineNo,10,Categorical
575.686,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.87,SL_Yellow,False,Binary
576.086,Prog_CycleTime,85559.98,Counter
576.686,Prog_LineNo,13,Categorical
576.686,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.986,Spd_ActSpeed_X,-36000.0,Continuous
577.086,Prog_CycleTime,85560.98,Counter
577.086,Spd_ActPos_X,562.4,Continuous
577.986,Spd_ActPos_X,150.0,Continuous
577.986,Spd_ActSpeed_C,-43202.637,Continuous
577.986,Spd_ActSpeed_X,0.0,Continuous
578.068,SL_Yellow,True,Binary
578.088,Prog_CycleTime,85561.98,Counter
578.088,Prog_LineNo,-2,Categorical
578.088,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.088,Spd_ActPos_C,84.657,Continuous
578.099,Spd_OuterCoolOn,True,Binary
578.134,TL_unlock,True,Binary
578.278,TL_lock,False,Binary
578.298,LP_Pump_On,True,Binary
578.31,Spd_InnerCoolOn,True,Binary
578.515,TL_Locked,False,Binary
579.085,Prog_CycleTime,85562.98,Counter
579.085,Spd_ActPos_C,84.654,Continuous
579.291,TL_unlock,False,Binary
579.398,TL_Locked,True,Binary
579.729,Hyd_Valve_P_Up,True,Binary
580.085,Prog_CycleTime,85563.98,Counter
580.085,Spd_ActPos_C,84.65,Continuous
580.853,TL_lock,True,Binary
580.885,Prog_LineNo,19,Categorical
580.885,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.077,Hyd_Valve_P_Up,False,Binary
581.085,Prog_CycleTime,85564.98,Counter
581.085,Spd_ActPos_C,84.647,Continuous
581.085,Spd_ActSpeed_C,-43180.664,Continuous
581.685,Prog_LineNo,-2,Categorical
581.685,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.773,TL_lock,False,Binary
581.885,TL_unlock,True,Binary
582.088,Prog_CycleTime,85565.982,Counter
582.088,Spd_ActPos_C,277.031,Continuous
582.088,Spd_ActSpeed_C,43171.875,Continuous
582.587,Prog_LineNo,22,Categorical
582.587,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.659,TL_lock,True,Binary
582.691,TL_unlock,False,Binary
582.987,Spd_ActSpeed_C,43189.453,Continuous
583.087,Prog_CycleTime,85566.982,Counter
583.087,Spd_ActPos_C,277.034,Continuous
583.387,Prog_LineNo,-2,Categorical
583.387,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.463,TL_unlock,True,Binary
583.563,TL_lock,False,Binary
583.743,TL_Locked,False,Binary
584.087,Prog_CycleTime,85567.982,Counter
584.087,Spd_ActPos_C,277.038,Continuous
584.087,Spd_ActSpeed_C,43198.242,Continuous
584.487,Prog_LineNo,24,Categorical
584.487,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.537,TL_lock,True,Binary
584.547,TL_unlock,False,Binary
584.669,TL_Locked,True,Binary
584.849,SL_Yellow,False,Binary
585.087,Prog_CycleTime,85568.982,Counter
585.087,Spd_ActPos_C,277.041,Continuous
585.087,Spd_ActSpeed_C,43189.453,Continuous
585.286,Prog_LineNo,-2,Categorical
585.286,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.391,TL_lock,False,Binary
585.401,TL_unlock,True,Binary
585.619,TL_Locked,False,Binary
585.986,Spd_ActSpeed_C,43202.637,Continuous
586.065,SL_Yellow,True,Binary
586.086,Prog_CycleTime,85569.982,Counter
586.086,Spd_ActPos_C,277.045,Continuous
586.251,TL_lock,True,Binary
586.285,TL_unlock,False,Binary
586.341,Hyd_Valve_P_Up,True,Binary
586.441,TL_Locked,True,Binary
586.986,Prog_LineNo,27,Categorical
586.986,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.087,Prog_CycleTime,85570.982,Counter
587.087,Spd_ActPos_C,197.214,Continuous
587.087,Spd_ActSpeed_C,0.0,Continuous
587.832,SL_Yellow,False,Binary
587.964,Hyd_Valve_P_Up,False,Binary
588.087,Prog_CycleTime,85571.982,Counter
588.087,Prog_LineNo,29,Categorical
588.087,Prog_Name_LineNo,CHUCK_FLUSH_SPF|29,Categorical
588.19,Spd_InnerCoolOn,False,Binary
588.286,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.286,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|29,Categorical
588.36,Spd_OuterCoolOn,False,Binary
588.448,Spd_ActPos_C,157.841,Continuous
588.84,Prog_LineNo,51,Categorical
588.84,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.041,Prog_CycleTime,85572.936,Counter
589.15,LP_Pump_On,False,Binary
590.068,Prog_CycleTime,85573.964,Counter
590.112,SL_Yellow,True,Binary
591.046,Prog_CycleTime,85574.942,Counter
591.862,SL_Yellow,False,Binary
591.868,Prog_LineNo,63,Categorical
591.868,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
591.968,Prog_CycleTime,85575.864,Counter
593.042,Prog_CycleTime,85576.938,Counter
593.104,SL_Yellow,True,Binary
593.869,SL_Yellow,False,Binary
594.114,Prog_CycleTime,85578.01,Counter
594.114,Prog_LineNo,69,Categorical
594.114,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.018,Prog_CycleTime,85578.914,Counter
595.018,Prog_LineNo,87,Categorical
595.018,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
595.1,SL_Yellow,True,Binary
595.122,Prog_LineNo,131,Categorical
595.122,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.122,Prog_CycleTime,85579.914,Counter
596.917,Prog_LineNo,155,Categorical
596.917,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.017,Prog_CycleTime,85580.914,Counter
597.917,Prog_LineNo,167,Categorical
597.917,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
597.939,SL_Yellow,False,Binary
598.017,Prog_CycleTime,85581.914,Counter
598.719,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.719,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
598.919,Prog_LineNo,113,Categorical
598.919,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.12,Prog_CycleTime,85583.016,Counter
599.629,Prog_Name,DATA_RESET_SPF,Categorical
599.629,Prog_Name_LineNo,DATA_RESET_SPF|113,Categorical
599.985,SL_Yellow,True,Binary
