time_s,node,value,type
592.126,Prog_LineNo,63,Categorical
592.126,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.734,Prog_CycleTime,2315.026,Counter
593.756,Prog_CycleTime,2316.048,Counter
594.405,Prog_LineNo,69,Categorical
594.405,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.723,Prog_CycleTime,2317.014,Counter
595.732,Prog_CycleTime,2318.022,Counter
595.732,Prog_LineNo,137,Categorical
595.732,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|137,Categorical
596.732,Prog_CycleTime,2319.022,Counter
596.732,Prog_LineNo,149,Categorical
596.732,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|149,Categorical
597.732,Prog_CycleTime,2320.022,Counter
597.732,Prog_LineNo,161,Categorical
597.732,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|161,Categorical
598.437,SL_Yellow,True,Binary
598.733,Prog_CycleTime,2321.022,Counter
598.733,Prog_LineNo,300,Categorical
598.733,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|300,Categorical
599.533,Prog_Name,MAIN_CH1_MPF,Categorical
599.533,Prog_Name_LineNo,MAIN_CH1_MPF|300,Categorical
599.547,SL_Yellow,False,Binary
599.633,Prog_CycleTime,2321.922,Counter
599.633,Prog_LineNo,25,Categorical
599.633,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
