time_s,node,value,type
537.618,Spd_ActSpeed_C,-224204.59,Continuous
537.618,Spd_ActSpeed_X,49.83,Continuous
537.918,Prog_LineNo,1086,Categorical
537.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.618,Prog_CuttingTime,8032690.7,Counter
538.618,Prog_CycleTime,1580.944,Counter
538.618,Spd_ActPos_C,229.339,Continuous
538.618,Spd_ActPos_X,75.569,Continuous
538.618,Spd_ActSpeed_C,-226709.473,Continuous
538.618,Spd_ActSpeed_X,-50.37,Continuous
539.62,Prog_CuttingTime,8032691.664,Counter
539.62,Prog_CycleTime,1581.944,Counter
539.62,Prog_LineNo,1092,Categorical
539.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.62,Spd_ActPos_C,352.065,Continuous
539.62,Spd_ActPos_X,74.755,Continuous
539.62,Spd_ActPos_Z,237.23,Continuous
539.62,Spd_ActSpeed_C,-233811.035,Continuous
539.62,Spd_ActSpeed_X,0.0,Continuous
539.62,Spd_ActSpeed_Z,12.0,Continuous
539.819,Prog_CuttingTime,8032691.85,Counter
540.078,Spd_OuterCoolOn,True,Binary
540.119,Spd_ActSpeed_C,0.0,Continuous
540.42,Spd_ActPos_C,279.81,Continuous
540.52,Spd_ActPos_Z,495.0,Continuous
540.52,Spd_ActSpeed_Z,0.0,Continuous
540.62,Prog_CycleTime,1582.944,Counter
540.62,Prog_LineNo,-2,Categorical
540.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
540.72,Prog_LineNo,1114,Categorical
540.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.82,Spd_ActSpeed_X,10000.0,Continuous
540.849,CBC_close,False,Binary
540.91,CBC_open,True,Binary
541.101,CBC_Closed,False,Binary
541.621,Prog_CycleTime,1583.944,Counter
541.621,Spd_ActPos_X,231.477,Continuous
542.095,CBC_isOpen,True,Binary
542.221,Spd_ActPos_X,312.5,Continuous
542.221,Spd_ActSpeed_X,0.0,Continuous
542.517,LP_Pump_On,True,Binary
542.593,Spd_OuterCoolOn,False,Binary
542.621,Prog_CycleTime,1584.944,Counter
542.621,Prog_LineNo,1142,Categorical
542.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|1142,Categorical
543.505,LP_Pump_On,False,Binary
543.622,Prog_CycleTime,1585.944,Counter
543.622,Prog_LineNo,36,Categorical
543.622,Prog_Name,UNLOAD_FT_SPF,Categorical
543.622,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
544.151,WCL_toInitPos,False,Binary
544.194,WCL_toWorkPos,True,Binary
544.291,WCL_InitPos,False,Binary
544.535,WCL_WorkPos,True,Binary
544.623,Prog_CycleTime,1586.944,Counter
544.623,Prog_LineNo,74,Categorical
544.623,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.779,WCL_Unlocked,False,Binary
544.887,SRL_unlock,True,Binary
544.9,WCL_Locked,True,Binary
545.065,SRL_lock,False,Binary
545.087,SRL_Locked,False,Binary
545.123,Prog_LineNo,82,Categorical
545.123,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.319,SRL_Unlocked,True,Binary
545.624,Prog_CycleTime,1587.944,Counter
545.924,Spd_ActPos_C,31.14,Continuous
546.425,Prog_LineNo,100,Categorical
546.425,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.624,Prog_CycleTime,1588.944,Counter
547.624,SR_loosen,True,Binary
547.625,Prog_CycleTime,1589.944,Counter
547.625,Prog_LineNo,117,Categorical
547.625,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.697,SR_tighten,False,Binary
548.626,Prog_CycleTime,1590.944,Counter
549.627,Prog_CycleTime,1591.944,Counter
549.627,Prog_LineNo,118,Categorical
549.627,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
549.837,WCL_Locked,False,Binary
549.871,WCL_Unlocked,True,Binary
550.029,Hyd_Valve_P_Up,True,Binary
550.127,Prog_LineNo,141,Categorical
550.127,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.165,WCL_toWorkPos,False,Binary
550.221,WCL_toInitPos,True,Binary
550.477,WCL_WorkPos,False,Binary
550.628,Prog_CycleTime,1592.944,Counter
550.746,WCL_InitPos,True,Binary
551.108,Hyd_Valve_P_Up,False,Binary
551.628,Prog_CycleTime,1593.944,Counter
551.628,Prog_LineNo,149,Categorical
551.628,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.665,CBC_close,True,Binary
551.665,CBC_open,False,Binary
552.001,CBC_isOpen,False,Binary
552.617,CBC_Closed,True,Binary
552.63,Prog_CycleTime,1594.944,Counter
552.63,Prog_LineNo,72,Categorical
552.63,Prog_Name,LOAD_RT_SPF,Categorical
552.63,Prog_Name_LineNo,LOAD_RT_SPF|72,Categorical
553.03,Prog_LineNo,38,Categorical
553.03,Prog_Name,UNLOAD_REST_SPF,Categorical
553.03,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.63,Prog_CycleTime,1595.944,Counter
554.63,Prog_CycleTime,1596.944,Counter
555.631,Prog_CycleTime,1597.944,Counter
556.632,Prog_CycleTime,1598.944,Counter
557.633,Prog_CycleTime,1599.944,Counter
558.633,Prog_CycleTime,1600.944,Counter
559.634,Prog_CycleTime,1601.944,Counter
560.635,Prog_CycleTime,1602.944,Counter
561.552,LT_Pump_Ok,True,Binary
561.636,Prog_CycleTime,1603.944,Counter
562.637,Prog_CycleTime,1604.944,Counter
563.637,Prog_CycleTime,1605.944,Counter
564.638,Prog_CycleTime,1606.944,Counter
565.639,Prog_CycleTime,1607.944,Counter
566.639,Prog_CycleTime,1608.944,Counter
567.64,Prog_CycleTime,1609.944,Counter
568.641,Prog_CycleTime,1610.944,Counter
569.642,Prog_CycleTime,1611.944,Counter
570.617,M_WarnActive,True,Binary
570.642,Prog_CycleTime,1612.944,Counter
570.642,Prog_LineNo,80,Categorical
570.642,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.663,SL_Yellow,True,Binary
571.499,SL_Yellow,False,Binary
571.643,Prog_CycleTime,1613.944,Counter
571.733,Hyd_Valve_P_Up,True,Binary
572.644,Prog_CycleTime,1614.944,Counter
572.644,Prog_LineNo,82,Categorical
572.644,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.644,Spd_ActPos_X,313.209,Continuous
572.644,Spd_ActSpeed_X,2880.0,Continuous
572.705,SL_Yellow,True,Binary
572.948,Hyd_Valve_P_Up,False,Binary
573.645,Prog_CycleTime,1615.944,Counter
573.645,Spd_ActPos_X,740.0,Continuous
573.645,Spd_ActSpeed_X,0.0,Continuous
573.845,Prog_LineNo,86,Categorical
573.845,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.645,Prog_CycleTime,1616.944,Counter
575.246,Prog_LineNo,10,Categorical
575.246,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.246,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.476,SL_Yellow,False,Binary
575.646,Prog_CycleTime,1617.944,Counter
576.347,Prog_LineNo,13,Categorical
576.347,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.647,Prog_CycleTime,1618.944,Counter
576.647,Spd_ActPos_X,610.4,Continuous
576.647,Spd_ActSpeed_X,-36000.0,Continuous
576.697,SL_Yellow,True,Binary
577.649,Prog_CycleTime,1619.944,Counter
577.649,Prog_LineNo,1,Categorical
577.649,Prog_Name,ASUP2_SYF,Categorical
577.649,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
577.649,Spd_ActPos_C,142.212,Continuous
577.649,Spd_ActPos_X,150.0,Continuous
577.649,Spd_ActSpeed_C,-43176.27,Continuous
577.649,Spd_ActSpeed_X,0.0,Continuous
577.749,Prog_LineNo,-2,Categorical
577.749,Prog_Name,CHUCK_FLUSH_SPF,Categorical
577.749,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.749,Spd_OuterCoolOn,True,Binary
577.792,Spd_InnerCoolOn,True,Binary
577.814,TL_unlock,True,Binary
577.908,TL_lock,False,Binary
577.997,LP_Pump_On,True,Binary
578.112,TL_Locked,False,Binary
578.648,Prog_CycleTime,1620.944,Counter
578.648,Spd_ActPos_C,142.208,Continuous
578.648,Spd_ActSpeed_C,-43198.242,Continuous
578.991,TL_unlock,False,Binary
579.115,TL_Locked,True,Binary
579.465,SL_Yellow,False,Binary
579.649,Prog_CycleTime,1621.944,Counter
579.649,Spd_ActPos_C,142.205,Continuous
579.649,Spd_ActSpeed_C,-43202.637,Continuous
580.033,Hyd_Valve_P_Up,True,Binary
580.55,Prog_LineNo,19,Categorical
580.55,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.596,TL_lock,True,Binary
580.65,Prog_CycleTime,1622.944,Counter
580.65,Spd_ActPos_C,142.202,Continuous
580.65,Spd_ActSpeed_C,-43193.848,Continuous
580.698,SL_Yellow,True,Binary
581.337,Hyd_Valve_P_Up,False,Binary
581.351,Prog_LineNo,-2,Categorical
581.351,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.381,TL_unlock,True,Binary
581.497,TL_lock,False,Binary
581.651,Prog_CycleTime,1623.944,Counter
581.651,Spd_ActPos_C,239.321,Continuous
581.651,Spd_ActSpeed_C,43185.059,Continuous
582.252,Prog_LineNo,22,Categorical
582.252,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.308,TL_unlock,False,Binary
582.385,TL_lock,True,Binary
582.518,SL_Yellow,False,Binary
582.651,Prog_CycleTime,1624.944,Counter
582.651,Spd_ActPos_C,239.325,Continuous
582.651,Spd_ActSpeed_C,43198.242,Continuous
583.052,Prog_LineNo,-2,Categorical
583.052,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.19,TL_unlock,True,Binary
583.266,TL_lock,False,Binary
583.444,TL_Locked,False,Binary
583.654,Prog_CycleTime,1625.946,Counter
583.654,Spd_ActPos_C,240.768,Continuous
583.654,Spd_ActSpeed_C,43202.637,Continuous
584.055,Prog_LineNo,24,Categorical
584.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.063,TL_unlock,False,Binary
584.193,TL_lock,True,Binary
584.309,TL_Locked,True,Binary
584.655,Prog_CycleTime,1626.946,Counter
584.655,Spd_ActPos_C,240.772,Continuous
584.655,Spd_ActSpeed_C,43198.242,Continuous
584.856,Prog_LineNo,-2,Categorical
584.856,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.977,TL_unlock,True,Binary
585.101,TL_lock,False,Binary
585.19,TL_Locked,False,Binary
585.656,Prog_CycleTime,1627.946,Counter
585.656,Spd_ActPos_C,240.775,Continuous
585.656,Spd_ActSpeed_C,43185.059,Continuous
585.704,SL_Yellow,True,Binary
585.844,TL_unlock,False,Binary
585.931,Hyd_Valve_P_Up,True,Binary
585.95,TL_lock,True,Binary
586.017,TL_Locked,True,Binary
586.557,Prog_LineNo,27,Categorical
586.557,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.657,Prog_CycleTime,1628.946,Counter
586.657,Spd_ActPos_C,205.582,Continuous
586.657,Spd_ActSpeed_C,0.0,Continuous
587.057,Spd_ActPos_C,205.581,Continuous
587.477,SL_Yellow,False,Binary
587.573,Hyd_Valve_P_Up,False,Binary
587.657,Prog_CycleTime,1629.946,Counter
587.854,Spd_InnerCoolOn,False,Binary
587.899,Spd_OuterCoolOn,False,Binary
588.314,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.314,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.631,Prog_CycleTime,1630.916,Counter
588.631,Prog_LineNo,46,Categorical
588.631,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.631,Spd_ActPos_C,164.959,Continuous
588.722,LP_Pump_On,False,Binary
588.876,Prog_LineNo,51,Categorical
588.876,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.097,M_PowerOnDuration,1485.0,Counter
589.28,SL_Yellow,True,Binary
589.625,Prog_CycleTime,1631.912,Counter
590.521,SL_Yellow,False,Binary
590.587,Prog_CycleTime,1632.874,Counter
591.631,Prog_CycleTime,1633.916,Counter
591.631,Prog_LineNo,57,Categorical
591.631,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.539,Prog_LineNo,63,Categorical
592.539,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.565,SL_Yellow,True,Binary
592.639,Prog_CycleTime,1634.924,Counter
593.52,SL_Yellow,False,Binary
593.64,Prog_CycleTime,1635.924,Counter
594.281,SL_Yellow,True,Binary
594.643,Prog_CycleTime,1636.926,Counter
594.643,Prog_LineNo,69,Categorical
594.643,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.527,SL_Yellow,False,Binary
595.551,Prog_LineNo,131,Categorical
595.551,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.652,Prog_CycleTime,1637.934,Counter
596.652,Prog_CycleTime,1638.934,Counter
597.253,Prog_LineNo,155,Categorical
597.253,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.269,SL_Yellow,True,Binary
597.653,Prog_CycleTime,1639.934,Counter
598.54,SL_Yellow,False,Binary
598.656,Prog_CycleTime,1640.936,Counter
598.656,Prog_LineNo,265,Categorical
598.656,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.056,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.056,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.257,Prog_LineNo,113,Categorical
599.257,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.656,Prog_CycleTime,1641.936,Counter
