time_s,node,value,type
545.239,SRL_unlock,True,Binary
545.261,SRL_Locked,False,Binary
545.273,SRL_Unlocked,True,Binary
545.353,SRL_lock,False,Binary
545.943,Prog_CycleTime,2324.374,Counter
545.943,Prog_LineNo,87,Categorical
545.943,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.943,Spd_ActPos_C,196.174,Continuous
545.943,Spd_ActSpeed_C,-28728.0,Continuous
546.143,Spd_ActPos_C,31.14,Continuous
546.143,Spd_ActSpeed_C,0.0,Continuous
546.943,Prog_CycleTime,2325.374,Counter
546.943,Prog_LineNo,105,Categorical
546.943,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.843,Prog_LineNo,117,Categorical
547.843,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.944,Prog_CycleTime,2326.374,Counter
548.025,SR_loosen,True,Binary
548.057,SR_tighten,False,Binary
548.943,Prog_CycleTime,2327.374,Counter
549.944,Prog_CycleTime,2328.374,Counter
549.944,Prog_LineNo,126,Categorical
549.944,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
550.043,WCL_Locked,False,Binary
550.176,WCL_Unlocked,True,Binary
550.344,Prog_LineNo,141,Categorical
550.344,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.434,WCL_toInitPos,True,Binary
550.456,WCL_toWorkPos,False,Binary
550.67,WCL_WorkPos,False,Binary
550.862,WCL_InitPos,True,Binary
550.944,Prog_CycleTime,2329.374,Counter
551.844,Prog_LineNo,149,Categorical
551.844,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.944,Prog_CycleTime,2330.374,Counter
552.004,CBC_close,True,Binary
552.071,CBC_open,False,Binary
552.103,CBC_isOpen,False,Binary
552.899,CBC_Closed,True,Binary
552.945,Prog_CycleTime,2331.374,Counter
552.945,Prog_LineNo,71,Categorical
552.945,Prog_Name,MAIN_CH1_MPF,Categorical
552.945,Prog_Name_LineNo,MAIN_CH1_MPF|71,Categorical
553.247,Prog_LineNo,38,Categorical
553.247,Prog_Name,UNLOAD_REST_SPF,Categorical
553.247,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.945,Prog_CycleTime,2332.374,Counter
554.945,Prog_CycleTime,2333.374,Counter
555.945,Prog_CycleTime,2334.374,Counter
556.646,M_PowerOnDuration,69177.0,Counter
556.946,Prog_CycleTime,2335.374,Counter
557.946,Prog_CycleTime,2336.374,Counter
558.946,Prog_CycleTime,2337.374,Counter
559.947,Prog_CycleTime,2338.374,Counter
560.947,Prog_CycleTime,2339.374,Counter
561.947,Prog_CycleTime,2340.374,Counter
561.947,Prog_LineNo,39,Categorical
561.947,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
562.047,Prog_LineNo,38,Categorical
562.047,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
562.947,Prog_CycleTime,2341.374,Counter
563.948,Prog_CycleTime,2342.374,Counter
564.588,Hyd_Valve_P_Up,True,Binary
564.948,Prog_CycleTime,2343.374,Counter
565.8,Hyd_Valve_P_Up,False,Binary
565.948,Prog_CycleTime,2344.374,Counter
566.948,Prog_CycleTime,2345.374,Counter
567.949,Prog_CycleTime,2346.374,Counter
568.949,Prog_CycleTime,2347.374,Counter
569.949,Prog_CycleTime,2348.374,Counter
570.85,Prog_LineNo,80,Categorical
570.85,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.916,M_WarnActive,True,Binary
570.95,Prog_CycleTime,2349.374,Counter
571.95,Prog_CycleTime,2350.374,Counter
572.85,Prog_LineNo,82,Categorical
572.85,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.95,Prog_CycleTime,2351.374,Counter
572.95,Spd_ActPos_X,328.409,Continuous
572.95,Spd_ActSpeed_X,14880.0,Continuous
573.689,SL_Yellow,True,Binary
573.85,Spd_ActPos_X,740.0,Continuous
573.85,Spd_ActSpeed_X,0.0,Continuous
573.951,Prog_CycleTime,2352.374,Counter
573.951,Prog_LineNo,85,Categorical
573.951,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
574.05,Prog_LineNo,86,Categorical
574.05,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.863,SL_Yellow,False,Binary
574.951,Prog_CycleTime,2353.374,Counter
575.451,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.451,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.551,Prog_LineNo,10,Categorical
575.551,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.952,Prog_CycleTime,2354.374,Counter
576.551,Prog_LineNo,13,Categorical
576.551,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.851,Spd_ActSpeed_X,-36000.0,Continuous
576.951,Prog_CycleTime,2355.374,Counter
576.951,Spd_ActPos_X,560.0,Continuous
577.852,Spd_ActPos_X,150.0,Continuous
577.852,Spd_ActSpeed_X,0.0,Continuous
577.952,Prog_CycleTime,2356.374,Counter
577.952,Prog_LineNo,-2,Categorical
577.952,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.952,Spd_ActPos_C,81.76,Continuous
577.952,Spd_ActSpeed_C,-43211.426,Continuous
577.958,LP_Pump_On,True,Binary
578.022,Spd_InnerCoolOn,True,Binary
578.044,TL_unlock,True,Binary
578.064,TL_lock,False,Binary
578.098,Spd_OuterCoolOn,True,Binary
578.344,TL_Locked,False,Binary
578.442,Hyd_Valve_P_Up,True,Binary
578.952,Prog_CycleTime,2357.374,Counter
578.952,Prog_LineNo,17,Categorical
578.952,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.952,Spd_ActPos_C,81.757,Continuous
579.35,TL_Locked,True,Binary
579.638,Hyd_Valve_P_Up,False,Binary
579.753,Prog_LineNo,-2,Categorical
579.753,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.952,Prog_CycleTime,2358.374,Counter
579.952,Spd_ActPos_C,81.753,Continuous
579.952,Spd_ActSpeed_C,-43215.82,Continuous
580.21,TL_Locked,False,Binary
580.752,Prog_LineNo,19,Categorical
580.752,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.771,TL_lock,True,Binary
580.771,TL_unlock,False,Binary
580.853,Spd_ActSpeed_C,-43224.609,Continuous
580.952,Prog_CycleTime,2359.374,Counter
580.952,Spd_ActPos_C,81.75,Continuous
580.98,TL_Locked,True,Binary
581.437,M_Lifebit,False,Binary
581.553,Prog_LineNo,-2,Categorical
581.553,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.591,TL_lock,False,Binary
581.633,TL_unlock,True,Binary
581.655,SL_Yellow,True,Binary
581.953,Prog_CycleTime,2360.374,Counter
581.953,Spd_ActPos_C,296.827,Continuous
581.953,Spd_ActSpeed_C,43211.426,Continuous
582.435,TL_lock,True,Binary
582.453,Prog_LineNo,22,Categorical
582.453,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.579,TL_unlock,False,Binary
582.784,M_Lifebit,True,Binary
582.868,SL_Yellow,False,Binary
582.953,Prog_CycleTime,2361.374,Counter
582.953,Spd_ActPos_C,296.831,Continuous
582.953,Spd_ActSpeed_C,43193.848,Continuous
583.253,Prog_LineNo,-2,Categorical
583.253,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.333,TL_lock,False,Binary
583.459,TL_unlock,True,Binary
583.637,TL_Locked,False,Binary
583.953,Prog_CycleTime,2362.374,Counter
583.953,Spd_ActPos_C,296.834,Continuous
583.953,Spd_ActSpeed_C,43185.059,Continuous
584.353,Prog_LineNo,24,Categorical
584.353,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.362,TL_unlock,False,Binary
584.522,TL_Locked,True,Binary
584.564,TL_lock,True,Binary
584.68,Hyd_Valve_P_Up,True,Binary
584.954,Prog_CycleTime,2363.374,Counter
584.954,Spd_ActPos_C,296.838,Continuous
584.954,Spd_ActSpeed_C,43211.426,Continuous
585.154,Prog_LineNo,-2,Categorical
585.154,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.196,TL_lock,False,Binary
585.272,TL_unlock,True,Binary
585.55,TL_Locked,False,Binary
585.954,Prog_CycleTime,2364.374,Counter
585.954,Spd_ActPos_C,296.841,Continuous
585.954,Spd_ActSpeed_C,43198.242,Continuous
586.048,TL_lock,True,Binary
586.134,TL_unlock,False,Binary
586.218,TL_Locked,True,Binary
586.273,Hyd_Valve_P_Up,False,Binary
586.716,SL_Yellow,True,Binary
586.854,Prog_LineNo,27,Categorical
586.854,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.954,Prog_CycleTime,2365.374,Counter
586.954,Spd_ActPos_C,216.266,Continuous
586.954,Spd_ActSpeed_C,0.0,Continuous
587.654,Spd_ActPos_C,216.267,Continuous
587.954,Prog_CycleTime,2366.374,Counter
587.954,Prog_LineNo,29,Categorical
587.954,Prog_Name_LineNo,CHUCK_FLUSH_SPF|29,Categorical
587.96,SL_Yellow,False,Binary
587.973,Spd_OuterCoolOn,False,Binary
588.036,Spd_InnerCoolOn,False,Binary
588.543,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.543,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|29,Categorical
588.869,Prog_CycleTime,2367.288,Counter
588.869,Prog_LineNo,48,Categorical
588.869,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|48,Categorical
588.869,Spd_ActPos_C,177.333,Continuous
588.969,Prog_LineNo,51,Categorical
588.969,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.155,LP_Pump_On,False,Binary
589.661,SL_Yellow,True,Binary
589.869,Prog_CycleTime,2368.288,Counter
590.781,Prog_CycleTime,2369.2,Counter
590.823,SL_Yellow,False,Binary
591.864,Prog_CycleTime,2370.282,Counter
591.864,Prog_LineNo,57,Categorical
591.864,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.556,Prog_LineNo,63,Categorical
592.556,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.914,Prog_CycleTime,2371.332,Counter
593.88,Prog_CycleTime,2372.298,Counter
594.63,SL_Yellow,True,Binary
594.844,Prog_CycleTime,2373.262,Counter
594.844,Prog_LineNo,69,Categorical
594.844,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.478,Prog_LineNo,131,Categorical
595.478,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.879,Prog_CycleTime,2374.296,Counter
595.943,SL_Yellow,False,Binary
596.779,Prog_LineNo,143,Categorical
596.779,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.88,Prog_CycleTime,2375.296,Counter
597.281,Prog_LineNo,155,Categorical
597.281,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.881,Prog_CycleTime,2376.298,Counter
598.782,Prog_LineNo,282,Categorical
598.782,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.881,Prog_CycleTime,2377.298,Counter
599.782,Prog_Name,MAIN_CH1_MPF,Categorical
599.782,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
599.882,Prog_CycleTime,2378.298,Counter
599.882,Prog_LineNo,25,Categorical
599.882,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
