time_s,node,value,type
538.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.251,Prog_CuttingTime,8007786.628,Counter
538.251,Prog_CycleTime,3518.724,Counter
538.251,Spd_ActPos_C,244.436,Continuous
538.251,Spd_ActPos_X,71.402,Continuous
538.251,Spd_ActSpeed_C,-265337.402,Continuous
538.251,Spd_ActSpeed_X,-58.95,Continuous
538.843,M_Lifebit,False,Binary
539.251,Prog_CuttingTime,8007787.628,Counter
539.251,Prog_CycleTime,3519.724,Counter
539.251,Spd_ActPos_C,46.836,Continuous
539.251,Spd_ActPos_X,70.398,Continuous
539.251,Spd_ActSpeed_C,-277044.434,Continuous
539.251,Spd_ActSpeed_X,-61.553,Continuous
539.552,Spd_ActPos_X,70.119,Continuous
539.552,Spd_ActSpeed_X,0.0,Continuous
539.852,Prog_CuttingTime,8007788.092,Counter
539.852,Prog_LineNo,1104,Categorical
539.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.052,Spd_ActSpeed_Z,36000.0,Continuous
540.152,Spd_ActSpeed_C,0.0,Continuous
540.204,Spd_OuterCoolOn,True,Binary
540.252,Prog_CycleTime,3520.724,Counter
540.252,Spd_ActPos_C,301.759,Continuous
540.252,Spd_ActPos_Z,438.566,Continuous
540.284,M_Lifebit,True,Binary
540.452,Spd_ActPos_Z,495.0,Continuous
540.452,Spd_ActSpeed_Z,0.0,Continuous
540.652,Prog_LineNo,1114,Categorical
540.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.712,CBC_open,True,Binary
540.752,Spd_ActPos_C,301.76,Continuous
540.752,Spd_ActSpeed_X,10000.0,Continuous
540.755,CBC_close,False,Binary
540.86,M_Lifebit,False,Binary
540.914,CBC_Closed,False,Binary
541.252,Prog_CycleTime,3521.724,Counter
541.252,Spd_ActPos_X,175.175,Continuous
541.985,CBC_isOpen,True,Binary
542.153,Spd_ActPos_X,312.5,Continuous
542.153,Spd_ActSpeed_X,0.0,Continuous
542.253,Prog_CycleTime,3522.724,Counter
542.253,Prog_LineNo,1115,Categorical
542.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.535,LP_Pump_On,True,Binary
542.665,Spd_OuterCoolOn,False,Binary
543.053,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.053,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.253,Prog_CycleTime,3523.724,Counter
543.253,Prog_LineNo,192,Categorical
543.253,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
543.539,LP_Pump_On,False,Binary
543.853,Prog_Name,UNLOAD_FT_SPF,Categorical
543.853,Prog_Name_LineNo,UNLOAD_FT_SPF|192,Categorical
543.953,Prog_LineNo,73,Categorical
543.953,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.064,WCL_toWorkPos,True,Binary
544.128,WCL_toInitPos,False,Binary
544.234,M_Lifebit,True,Binary
544.244,WCL_InitPos,False,Binary
544.254,Prog_CycleTime,3524.724,Counter
544.298,WCL_WorkPos,True,Binary
544.62,WCL_Unlocked,False,Binary
544.692,WCL_Locked,True,Binary
544.862,SRL_lock,False,Binary
544.884,SRL_unlock,True,Binary
544.896,M_Lifebit,False,Binary
545.054,Prog_LineNo,82,Categorical
545.054,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.118,SRL_Locked,False,Binary
545.14,SRL_Unlocked,True,Binary
545.254,Prog_CycleTime,3525.724,Counter
545.754,Prog_LineNo,87,Categorical
545.754,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.854,Spd_ActPos_C,31.14,Continuous
546.254,Prog_CycleTime,3526.724,Counter
546.267,M_Lifebit,True,Binary
546.823,M_Lifebit,False,Binary
546.955,Prog_LineNo,110,Categorical
546.955,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.255,Prog_CycleTime,3527.724,Counter
547.755,Prog_LineNo,117,Categorical
547.755,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.763,SR_tighten,False,Binary
547.839,SR_loosen,True,Binary
548.255,Prog_CycleTime,3528.724,Counter
549.22,M_Lifebit,True,Binary
549.256,Prog_CycleTime,3529.724,Counter
549.959,WCL_Unlocked,True,Binary
550.183,WCL_Locked,False,Binary
550.256,Prog_CycleTime,3530.724,Counter
550.256,Prog_LineNo,141,Categorical
550.256,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.263,WCL_toWorkPos,False,Binary
550.339,WCL_toInitPos,True,Binary
550.479,WCL_WorkPos,False,Binary
550.615,WCL_InitPos,True,Binary
550.911,M_Lifebit,False,Binary
551.057,Prog_LineNo,144,Categorical
551.057,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.257,Prog_CycleTime,3531.724,Counter
551.657,Prog_LineNo,149,Categorical
551.657,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.697,CBC_close,True,Binary
551.787,CBC_open,False,Binary
551.963,CBC_isOpen,False,Binary
552.257,Prog_CycleTime,3532.724,Counter
552.614,CBC_Closed,True,Binary
553.058,Prog_LineNo,38,Categorical
553.058,Prog_Name,UNLOAD_REST_SPF,Categorical
553.058,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.258,Prog_CycleTime,3533.724,Counter
553.3,M_Lifebit,True,Binary
553.852,M_Lifebit,False,Binary
554.259,Prog_CycleTime,3534.724,Counter
555.257,M_Lifebit,True,Binary
555.259,Prog_CycleTime,3535.724,Counter
555.809,M_Lifebit,False,Binary
556.26,Prog_CycleTime,3536.724,Counter
556.91,Hyd_Valve_P_Up,True,Binary
557.228,M_Lifebit,True,Binary
557.26,Prog_CycleTime,3537.724,Counter
558.261,Prog_CycleTime,3538.724,Counter
558.283,Hyd_Valve_P_Up,False,Binary
559.261,Prog_CycleTime,3539.724,Counter
559.841,M_Lifebit,False,Binary
560.261,Prog_CycleTime,3540.724,Counter
561.262,M_Lifebit,True,Binary
561.262,Prog_CycleTime,3541.724,Counter
562.263,Prog_CycleTime,3542.724,Counter
562.893,M_Lifebit,False,Binary
563.263,Prog_CycleTime,3543.724,Counter
564.263,Prog_CycleTime,3544.724,Counter
565.264,Prog_CycleTime,3545.724,Counter
566.264,Prog_CycleTime,3546.724,Counter
566.267,M_Lifebit,True,Binary
566.833,M_Lifebit,False,Binary
567.265,Prog_CycleTime,3547.724,Counter
568.265,Prog_CycleTime,3548.724,Counter
568.287,M_Lifebit,True,Binary
568.822,M_Lifebit,False,Binary
569.266,Prog_CycleTime,3549.724,Counter
570.267,Prog_CycleTime,3550.724,Counter
570.457,M_WarnActive,True,Binary
570.666,Prog_LineNo,80,Categorical
570.666,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.267,Prog_CycleTime,3551.724,Counter
572.093,SL_Yellow,True,Binary
572.267,Prog_CycleTime,3552.724,Counter
572.668,Prog_LineNo,82,Categorical
572.668,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.068,Spd_ActSpeed_X,36000.0,Continuous
573.268,Prog_CycleTime,3553.724,Counter
573.268,Spd_ActPos_X,580.1,Continuous
573.312,M_Lifebit,True,Binary
573.768,Spd_ActPos_X,740.0,Continuous
573.768,Spd_ActSpeed_X,0.0,Continuous
573.868,Prog_LineNo,86,Categorical
573.868,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.268,Prog_CycleTime,3554.724,Counter
575.269,Prog_CycleTime,3555.724,Counter
575.269,Prog_LineNo,5,Categorical
575.269,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.269,Prog_Name_LineNo,CHUCK_FLUSH_SPF|5,Categorical
575.369,Prog_LineNo,10,Categorical
575.369,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.599,Hyd_Valve_P_Up,True,Binary
575.873,M_Lifebit,False,Binary
576.251,SL_Yellow,False,Binary
576.269,Prog_CycleTime,3556.724,Counter
576.369,Prog_LineNo,13,Categorical
576.369,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.769,Spd_ActSpeed_X,-36000.0,Continuous
576.896,Hyd_Valve_P_Up,False,Binary
577.27,Prog_CycleTime,3557.724,Counter
577.27,Spd_ActPos_C,110.532,Continuous
577.27,Spd_ActPos_X,284.0,Continuous
577.27,Spd_ActSpeed_C,-43193.848,Continuous
577.67,Spd_ActPos_X,150.0,Continuous
577.67,Spd_ActSpeed_X,0.0,Continuous
577.87,Prog_LineNo,-2,Categorical
577.87,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.872,LP_Pump_On,True,Binary
577.894,TL_lock,False,Binary
577.914,Spd_InnerCoolOn,True,Binary
577.97,Spd_OuterCoolOn,True,Binary
578.121,TL_Locked,False,Binary
578.13,TL_unlock,True,Binary
578.226,SL_Yellow,True,Binary
578.27,Prog_CycleTime,3558.724,Counter
578.27,Spd_ActPos_C,110.528,Continuous
578.27,Spd_ActSpeed_C,-43207.031,Continuous
578.312,M_Lifebit,True,Binary
578.857,M_Lifebit,False,Binary
578.871,Prog_LineNo,33,Categorical
578.871,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.915,TL_lock,True,Binary
579.051,TL_Locked,True,Binary
579.063,TL_unlock,False,Binary
579.259,SL_Yellow,False,Binary
579.271,Prog_CycleTime,3559.724,Counter
579.271,Spd_ActPos_C,110.525,Continuous
579.271,Spd_ActSpeed_C,-43193.848,Continuous
579.671,Prog_LineNo,-2,Categorical
579.671,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.829,TL_unlock,True,Binary
579.841,TL_lock,False,Binary
580.02,TL_Locked,False,Binary
580.176,SL_Yellow,True,Binary
580.271,Prog_CycleTime,3560.724,Counter
580.271,Spd_ActPos_C,110.522,Continuous
580.271,Spd_ActSpeed_C,-43211.426,Continuous
580.571,Prog_LineNo,35,Categorical
580.571,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.622,TL_lock,True,Binary
580.795,TL_unlock,False,Binary
580.83,TL_Locked,True,Binary
581.272,Prog_CycleTime,3561.724,Counter
581.272,Spd_ActPos_C,110.516,Continuous
581.272,Spd_ActSpeed_C,-43215.82,Continuous
581.372,Prog_LineNo,-2,Categorical
581.372,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.602,TL_lock,False,Binary
581.75,TL_Locked,False,Binary
581.932,SL_Yellow,False,Binary
582.272,Prog_CycleTime,3562.724,Counter
582.272,Spd_ActPos_C,267.96,Continuous
582.272,Spd_ActSpeed_C,43198.242,Continuous
582.599,TL_Locked,True,Binary
582.62,Hyd_Valve_P_Up,True,Binary
583.233,SL_Yellow,True,Binary
583.273,Prog_CycleTime,3563.724,Counter
583.273,Spd_ActPos_C,267.963,Continuous
583.273,Spd_ActSpeed_C,43202.637,Continuous
584.117,Hyd_Valve_P_Up,False,Binary
584.173,Prog_LineNo,40,Categorical
584.173,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.273,Prog_CycleTime,3564.724,Counter
584.273,Spd_ActPos_C,267.967,Continuous
584.273,Spd_ActSpeed_C,43215.82,Continuous
584.311,M_Lifebit,True,Binary
584.322,TL_lock,True,Binary
584.856,M_Lifebit,False,Binary
584.973,Prog_LineNo,-2,Categorical
584.973,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.186,TL_unlock,True,Binary
585.254,TL_lock,False,Binary
585.274,Prog_CycleTime,3565.724,Counter
585.274,Spd_ActPos_C,267.97,Continuous
585.274,Spd_ActSpeed_C,43202.637,Continuous
585.322,TL_Locked,False,Binary
585.874,Prog_LineNo,42,Categorical
585.874,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.03,TL_Locked,True,Binary
586.052,TL_lock,True,Binary
586.064,TL_unlock,False,Binary
586.274,Prog_CycleTime,3566.724,Counter
586.274,Spd_ActPos_C,267.974,Continuous
586.274,Spd_ActSpeed_C,43215.82,Continuous
586.674,Prog_LineNo,43,Categorical
586.674,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.774,Spd_ActSpeed_C,0.0,Continuous
587.259,M_Lifebit,True,Binary
587.274,Prog_CycleTime,3567.724,Counter
587.274,Spd_ActPos_C,219.203,Continuous
587.301,SL_Yellow,False,Binary
587.903,Spd_InnerCoolOn,False,Binary
587.915,M_Lifebit,False,Binary
587.937,Spd_OuterCoolOn,False,Binary
588.158,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.158,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.158,Spd_ActPos_C,180.91,Continuous
588.291,Prog_CycleTime,3568.74,Counter
588.291,Prog_LineNo,45,Categorical
588.291,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.513,Prog_LineNo,51,Categorical
588.513,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.891,LP_Pump_On,False,Binary
589.274,Prog_CycleTime,3569.722,Counter
590.24,Prog_CycleTime,3570.688,Counter
591.309,Prog_CycleTime,3571.756,Counter
591.933,M_PowerOnDuration,62706.0,Counter
592.135,SL_Yellow,True,Binary
592.233,Prog_LineNo,63,Categorical
592.233,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.255,M_Lifebit,True,Binary
592.333,Prog_CycleTime,3572.78,Counter
593.298,Prog_CycleTime,3573.744,Counter
594.264,Prog_CycleTime,3574.71,Counter
594.288,Hyd_Valve_P_Up,True,Binary
594.877,M_Lifebit,False,Binary
595.158,Prog_LineNo,131,Categorical
595.158,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.258,Prog_CycleTime,3575.704,Counter
595.435,Hyd_Valve_P_Up,False,Binary
596.259,Prog_CycleTime,3576.704,Counter
596.28,SL_Yellow,False,Binary
596.959,Prog_LineNo,155,Categorical
596.959,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.124,SL_Yellow,True,Binary
597.259,Prog_CycleTime,3577.704,Counter
597.307,M_Lifebit,True,Binary
598.26,Prog_CycleTime,3578.704,Counter
598.26,Prog_LineNo,201,Categorical
598.26,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|201,Categorical
598.764,M_Lifebit,False,Binary
598.764,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.764,Prog_Name_LineNo,TOOL_LIFETIME_SPF|201,Categorical
598.964,Prog_LineNo,113,Categorical
598.964,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.265,Prog_CycleTime,3579.708,Counter
599.305,SL_Yellow,False,Binary
