time_s,node,value,type
449.006,Spd_ActSpeed_X,-13.642,Continuous
449.006,Spd_ActSpeed_Z,-12.854,Continuous
449.306,Prog_LineNo,1070,Categorical
449.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
449.874,SL_Yellow,True,Binary
450.006,Prog_CuttingTime,8101350.784,Counter
450.006,Prog_CycleTime,7854.924,Counter
450.006,Spd_ActPos_C,158.347,Continuous
450.006,Spd_ActPos_X,98.063,Continuous
450.006,Spd_ActPos_Z,242.899,Continuous
450.006,Spd_ActSpeed_C,-112904.297,Continuous
450.006,Spd_ActSpeed_X,-11.271,Continuous
450.006,Spd_ActSpeed_Z,-15.069,Continuous
451.001,M_Lifebit,True,Binary
451.007,Prog_CuttingTime,8101351.784,Counter
451.007,Prog_CycleTime,7855.924,Counter
451.007,Spd_ActPos_C,73.242,Continuous
451.007,Spd_ActPos_X,97.875,Continuous
451.007,Spd_ActPos_Z,242.647,Continuous
451.007,Spd_ActSpeed_C,-113308.594,Continuous
451.007,Spd_ActSpeed_X,-11.313,Continuous
451.007,Spd_ActSpeed_Z,-15.125,Continuous
451.621,M_Lifebit,False,Binary
451.715,SL_Yellow,False,Binary
452.007,Prog_CuttingTime,8101352.784,Counter
452.007,Prog_CycleTime,7856.924,Counter
452.007,Spd_ActPos_C,341.022,Continuous
452.007,Spd_ActPos_X,97.686,Continuous
452.007,Spd_ActPos_Z,242.394,Continuous
452.007,Spd_ActSpeed_C,-113770.02,Continuous
452.007,Spd_ActSpeed_X,-11.354,Continuous
452.007,Spd_ActSpeed_Z,-15.18,Continuous
452.808,Prog_LineNo,1073,Categorical
452.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
452.93,SL_Yellow,True,Binary
453.008,Prog_CuttingTime,8101353.78,Counter
453.008,Prog_CycleTime,7857.924,Counter
453.008,Spd_ActPos_C,241.609,Continuous
453.008,Spd_ActPos_X,97.49,Continuous
453.008,Spd_ActPos_Z,242.15,Continuous
453.008,Spd_ActSpeed_C,-114213.867,Continuous
453.008,Spd_ActSpeed_X,-14.914,Continuous
453.008,Spd_ActSpeed_Z,-11.832,Continuous
453.708,Spd_ActPos_Z,242.085,Continuous
453.708,Spd_ActSpeed_Z,0.0,Continuous
453.991,M_Lifebit,True,Binary
454.008,Prog_CuttingTime,8101354.776,Counter
454.008,Prog_CycleTime,7858.924,Counter
454.008,Spd_ActPos_C,132.916,Continuous
454.008,Spd_ActPos_X,97.189,Continuous
454.008,Spd_ActSpeed_C,-114855.469,Continuous
454.008,Spd_ActSpeed_X,-19.15,Continuous
454.589,M_Lifebit,False,Binary
455.009,Prog_CuttingTime,8101355.768,Counter
455.009,Prog_CycleTime,7859.924,Counter
455.009,Prog_LineNo,1080,Categorical
455.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
455.009,Spd_ActPos_C,21.434,Continuous
455.009,Spd_ActPos_X,97.512,Continuous
455.009,Spd_ActSpeed_C,-114139.16,Continuous
455.009,Spd_ActSpeed_X,-19.018,Continuous
455.909,Prog_LineNo,1079,Categorical
455.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
456.009,Prog_CuttingTime,8101356.768,Counter
456.009,Prog_CycleTime,7860.924,Counter
456.009,Spd_ActPos_C,273.482,Continuous
456.009,Spd_ActPos_X,97.385,Continuous
456.009,Spd_ActSpeed_C,-114521.484,Continuous
456.009,Spd_ActSpeed_X,47.71,Continuous
456.07,SL_Yellow,False,Binary
456.784,SL_Yellow,True,Binary
457.01,Prog_CuttingTime,8101357.768,Counter
457.01,Prog_CycleTime,7861.924,Counter
457.01,Spd_ActPos_C,162.261,Continuous
457.01,Spd_ActPos_X,97.215,Continuous
457.01,Spd_ActSpeed_C,-114903.809,Continuous
457.01,Spd_ActSpeed_X,47.88,Continuous
457.211,Prog_LineNo,1080,Categorical
457.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
457.691,SL_Yellow,False,Binary
457.893,Hyd_Valve_P_Up,True,Binary
458.011,Prog_CuttingTime,8101358.768,Counter
458.011,Prog_CycleTime,7862.924,Counter
458.011,Spd_ActPos_C,47.762,Continuous
458.011,Spd_ActPos_X,97.05,Continuous
458.011,Spd_ActSpeed_C,-115207.031,Continuous
458.011,Spd_ActSpeed_X,-19.206,Continuous
458.811,Hyd_Valve_P_Up,False,Binary
458.889,SL_Yellow,True,Binary
459.011,Prog_CuttingTime,8101359.768,Counter
459.011,Prog_CycleTime,7863.924,Counter
459.011,Spd_ActPos_C,289.613,Continuous
459.011,Spd_ActPos_X,96.977,Continuous
459.011,Spd_ActSpeed_C,-115369.629,Continuous
459.011,Spd_ActSpeed_X,-19.23,Continuous
459.716,SL_Yellow,False,Binary
460.012,Prog_CuttingTime,8101360.768,Counter
460.012,Prog_CycleTime,7864.924,Counter
460.012,Spd_ActPos_C,167.789,Continuous
460.012,Spd_ActPos_X,96.903,Continuous
460.012,Spd_ActSpeed_C,-115532.227,Continuous
460.012,Spd_ActSpeed_X,-19.277,Continuous
460.884,SL_Yellow,True,Binary
461.012,Prog_CuttingTime,8101361.768,Counter
461.012,Prog_CycleTime,7865.924,Counter
461.012,Spd_ActPos_C,42.278,Continuous
461.012,Spd_ActPos_X,96.829,Continuous
461.012,Spd_ActSpeed_C,-115672.852,Continuous
461.012,Spd_ActSpeed_X,-19.283,Continuous
461.995,M_Lifebit,True,Binary
462.013,Prog_CuttingTime,8101362.768,Counter
462.013,Prog_CycleTime,7866.924,Counter
462.013,Spd_ActPos_C,273.046,Continuous
462.013,Spd_ActPos_X,96.754,Continuous
462.013,Spd_ActSpeed_C,-115861.816,Continuous
462.013,Spd_ActSpeed_X,-19.317,Continuous
462.073,SL_Yellow,False,Binary
462.673,M_Lifebit,False,Binary
462.845,SL_Yellow,True,Binary
463.013,Prog_CuttingTime,8101363.768,Counter
463.013,Prog_CycleTime,7867.924,Counter
463.013,Spd_ActPos_C,140.124,Continuous
463.013,Spd_ActPos_X,96.678,Continuous
463.013,Spd_ActSpeed_C,-116094.727,Continuous
463.013,Spd_ActSpeed_X,-19.345,Continuous
463.686,SL_Yellow,False,Binary
464.014,Prog_CuttingTime,8101364.768,Counter
464.014,Prog_CycleTime,7868.924,Counter
464.014,Spd_ActPos_C,3.464,Continuous
464.014,Spd_ActPos_X,96.603,Continuous
464.014,Spd_ActSpeed_C,-116279.297,Continuous
464.014,Spd_ActSpeed_X,-19.381,Continuous
464.88,SL_Yellow,True,Binary
465.014,Prog_CuttingTime,8101365.768,Counter
465.014,Prog_CycleTime,7869.924,Counter
465.014,Spd_ActPos_C,223.064,Continuous
465.014,Spd_ActPos_X,96.526,Continuous
465.014,Spd_ActSpeed_C,-116424.316,Continuous
465.014,Spd_ActSpeed_X,-19.408,Continuous
466.015,Prog_CuttingTime,8101366.768,Counter
466.015,Prog_CycleTime,7870.924,Counter
466.015,Spd_ActPos_C,78.89,Continuous
466.015,Spd_ActPos_X,96.448,Continuous
466.015,Spd_ActSpeed_C,-116657.227,Continuous
466.015,Spd_ActSpeed_X,-19.437,Continuous
466.057,SL_Yellow,False,Binary
466.934,SL_Yellow,True,Binary
467.015,Prog_CuttingTime,8101367.768,Counter
467.015,Prog_CycleTime,7871.924,Counter
467.015,Spd_ActPos_C,290.934,Continuous
467.015,Spd_ActPos_X,96.37,Continuous
467.015,Spd_ActSpeed_C,-116833.008,Continuous
467.015,Spd_ActSpeed_X,-19.469,Continuous
468.016,Prog_CuttingTime,8101368.768,Counter
468.016,Prog_CycleTime,7872.924,Counter
468.016,Spd_ActPos_C,139.172,Continuous
468.016,Spd_ActPos_X,96.292,Continuous
468.016,Spd_ActSpeed_C,-116995.605,Continuous
468.016,Spd_ActSpeed_X,-19.503,Continuous
468.723,SL_Yellow,False,Binary
469.001,M_Lifebit,True,Binary
469.016,Prog_CuttingTime,8101369.768,Counter
469.016,Prog_CycleTime,7873.924,Counter
469.016,Spd_ActPos_C,343.578,Continuous
469.016,Spd_ActPos_X,96.213,Continuous
469.016,Spd_ActSpeed_C,-117171.387,Continuous
469.016,Spd_ActSpeed_X,-19.536,Continuous
469.613,M_Lifebit,False,Binary
469.898,SL_Yellow,True,Binary
469.917,Prog_LineNo,1079,Categorical
469.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
470.017,Prog_CuttingTime,8101370.768,Counter
470.017,Prog_CycleTime,7874.924,Counter
470.017,Spd_ActPos_C,184.224,Continuous
470.017,Spd_ActPos_X,96.106,Continuous
470.017,Spd_ActSpeed_C,-117531.738,Continuous
470.017,Spd_ActSpeed_X,48.99,Continuous
471.018,Prog_CuttingTime,8101371.768,Counter
471.018,Prog_CycleTime,7875.924,Counter
471.018,Spd_ActPos_C,21.174,Continuous
471.018,Spd_ActPos_X,95.957,Continuous
471.018,Spd_ActSpeed_C,-117927.246,Continuous
471.018,Spd_ActSpeed_X,49.131,Continuous
471.07,SL_Yellow,False,Binary
471.218,M_PowerOnDuration,10189.0,Counter
471.888,SL_Yellow,True,Binary
472.018,Prog_CuttingTime,8101372.768,Counter
472.018,Prog_CycleTime,7876.924,Counter
472.018,Spd_ActPos_C,214.429,Continuous
472.018,Spd_ActPos_X,95.809,Continuous
472.018,Spd_ActSpeed_C,-118327.148,Continuous
472.018,Spd_ActSpeed_X,49.297,Continuous
473.019,Prog_CuttingTime,8101373.768,Counter
473.019,Prog_CycleTime,7877.924,Counter
473.019,Spd_ActPos_C,43.905,Continuous
473.019,Spd_ActPos_X,95.663,Continuous
473.019,Spd_ActSpeed_C,-118555.664,Continuous
473.019,Spd_ActSpeed_X,49.433,Continuous
473.219,Prog_LineNo,1080,Categorical
473.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
474.019,Prog_CuttingTime,8101374.768,Counter
474.019,Prog_CycleTime,7878.924,Counter
474.019,Spd_ActPos_C,229.456,Continuous
474.019,Spd_ActPos_X,95.561,Continuous
474.019,Spd_ActSpeed_C,-118841.309,Continuous
474.019,Spd_ActSpeed_X,-19.802,Continuous
475.014,SL_Yellow,False,Binary
475.02,Prog_CuttingTime,8101375.768,Counter
475.02,Prog_CycleTime,7879.924,Counter
475.02,Spd_ActPos_C,51.052,Continuous
475.02,Spd_ActPos_X,95.478,Continuous
475.02,Spd_ActSpeed_C,-119030.273,Continuous
475.02,Spd_ActSpeed_X,-19.834,Continuous
475.046,M_Lifebit,True,Binary
475.594,M_Lifebit,False,Binary
475.814,SL_Yellow,True,Binary
476.02,Prog_CuttingTime,8101376.768,Counter
476.02,Prog_CycleTime,7880.924,Counter
476.02,Spd_ActPos_C,228.666,Continuous
476.02,Spd_ActPos_X,95.394,Continuous
476.02,Spd_ActSpeed_C,-119197.266,Continuous
476.02,Spd_ActSpeed_X,-19.874,Continuous
476.919,Hyd_Valve_P_Up,True,Binary
477.021,Prog_CuttingTime,8101377.768,Counter
477.021,Prog_CycleTime,7881.924,Counter
477.021,Spd_ActPos_C,42.282,Continuous
477.021,Spd_ActPos_X,95.31,Continuous
477.021,Spd_ActSpeed_C,-119395.02,Continuous
477.021,Spd_ActSpeed_X,-19.912,Continuous
478.017,M_Lifebit,True,Binary
478.017,SL_Yellow,False,Binary
478.021,Prog_CuttingTime,8101378.768,Counter
478.021,Prog_CycleTime,7882.924,Counter
478.021,Spd_ActPos_C,211.871,Continuous
478.021,Spd_ActPos_X,95.225,Continuous
478.021,Spd_ActSpeed_C,-119597.168,Continuous
478.021,Spd_ActSpeed_X,-19.935,Continuous
478.126,Hyd_Valve_P_Up,False,Binary
478.902,SL_Yellow,True,Binary
479.022,Prog_CuttingTime,8101379.768,Counter
479.022,Prog_CycleTime,7883.924,Counter
479.022,Spd_ActPos_C,17.394,Continuous
479.022,Spd_ActPos_X,95.139,Continuous
479.022,Spd_ActSpeed_C,-119847.656,Continuous
479.022,Spd_ActSpeed_X,-19.972,Continuous
479.646,M_Lifebit,False,Binary
480.022,Prog_CuttingTime,8101380.768,Counter
480.022,Prog_CycleTime,7884.924,Counter
480.022,Spd_ActPos_C,178.873,Continuous
480.022,Spd_ActPos_X,95.053,Continuous
480.022,Spd_ActSpeed_C,-120045.41,Continuous
480.022,Spd_ActSpeed_X,-20.007,Continuous
480.715,SL_Yellow,False,Binary
481.023,Prog_CuttingTime,8101381.768,Counter
481.023,Prog_CycleTime,7885.924,Counter
481.023,Spd_ActPos_C,336.269,Continuous
481.023,Spd_ActPos_X,94.966,Continuous
481.023,Spd_ActSpeed_C,-120291.504,Continuous
481.023,Spd_ActSpeed_X,-20.048,Continuous
481.881,SL_Yellow,True,Binary
482.019,M_Lifebit,True,Binary
482.023,Prog_CuttingTime,8101382.768,Counter
482.023,Prog_CycleTime,7886.924,Counter
482.023,Spd_ActPos_C,129.554,Continuous
482.023,Spd_ActPos_X,94.878,Continuous
482.023,Spd_ActSpeed_C,-120524.414,Continuous
482.023,Spd_ActSpeed_X,-20.087,Continuous
482.644,M_Lifebit,False,Binary
483.024,Prog_CuttingTime,8101383.768,Counter
483.024,Prog_CycleTime,7887.924,Counter
483.024,Spd_ActPos_C,278.704,Continuous
483.024,Spd_ActPos_X,94.79,Continuous
483.024,Spd_ActSpeed_C,-120739.746,Continuous
483.024,Spd_ActSpeed_X,-20.125,Continuous
484.001,SL_Yellow,False,Binary
484.025,Prog_CuttingTime,8101384.768,Counter
484.025,Prog_CycleTime,7888.924,Counter
484.025,Spd_ActPos_C,63.701,Continuous
484.025,Spd_ActPos_X,94.701,Continuous
484.025,Spd_ActSpeed_C,-120985.84,Continuous
484.025,Spd_ActSpeed_X,-20.157,Continuous
484.905,SL_Yellow,True,Binary
485.025,Prog_CuttingTime,8101385.768,Counter
485.025,Prog_CycleTime,7889.924,Counter
485.025,Spd_ActPos_C,204.518,Continuous
485.025,Spd_ActPos_X,94.611,Continuous
485.025,Spd_ActSpeed_C,-121218.75,Continuous
485.025,Spd_ActSpeed_X,-20.2,Continuous
485.031,M_Lifebit,True,Binary
485.65,M_Lifebit,False,Binary
486.026,Prog_CuttingTime,8101386.768,Counter
486.026,Prog_CycleTime,7890.924,Counter
486.026,Spd_ActPos_C,341.129,Continuous
486.026,Spd_ActPos_X,94.521,Continuous
486.026,Spd_ActSpeed_C,-121442.871,Continuous
486.026,Spd_ActSpeed_X,-20.24,Continuous
487.026,Prog_CuttingTime,8101387.768,Counter
487.026,Prog_CycleTime,7891.924,Counter
487.026,Spd_ActPos_C,113.513,Continuous
487.026,Spd_ActPos_X,94.43,Continuous
487.026,Spd_ActSpeed_C,-121680.176,Continuous
487.026,Spd_ActSpeed_X,-20.281,Continuous
488.023,M_Lifebit,True,Binary
488.027,Prog_CuttingTime,8101388.768,Counter
488.027,Prog_CycleTime,7892.924,Counter
488.027,Spd_ActPos_C,241.648,Continuous
488.027,Spd_ActPos_X,94.338,Continuous
488.027,Spd_ActSpeed_C,-121930.664,Continuous
488.027,Spd_ActSpeed_X,-20.329,Continuous
488.605,M_Lifebit,False,Binary
489.027,Prog_CuttingTime,8101389.768,Counter
489.027,Prog_CycleTime,7893.924,Counter
489.027,Spd_ActPos_C,5.501,Continuous
489.027,Spd_ActPos_X,94.246,Continuous
489.027,Spd_ActSpeed_C,-122163.574,Continuous
489.027,Spd_ActSpeed_X,-20.361,Continuous
490.028,Prog_CuttingTime,8101390.768,Counter
490.028,Prog_CycleTime,7894.924,Counter
490.028,Spd_ActPos_C,125.053,Continuous
490.028,Spd_ActPos_X,94.152,Continuous
490.028,Spd_ActSpeed_C,-122396.484,Continuous
490.028,Spd_ActSpeed_X,-20.401,Continuous
491.028,Prog_CuttingTime,8101391.768,Counter
491.028,Prog_CycleTime,7895.924,Counter
491.028,Spd_ActPos_C,240.268,Continuous
491.028,Spd_ActPos_X,94.059,Continuous
491.028,Spd_ActSpeed_C,-122673.34,Continuous
491.028,Spd_ActSpeed_X,-20.445,Continuous
492.029,Prog_CuttingTime,8101392.768,Counter
492.029,Prog_CycleTime,7896.924,Counter
492.029,Spd_ActPos_C,351.134,Continuous
492.029,Spd_ActPos_X,93.964,Continuous
492.029,Spd_ActSpeed_C,-122915.039,Continuous
492.029,Spd_ActSpeed_X,-20.484,Continuous
492.037,M_Lifebit,True,Binary
492.683,M_Lifebit,False,Binary
493.029,Prog_CuttingTime,8101393.768,Counter
493.029,Prog_CycleTime,7897.924,Counter
493.029,Spd_ActPos_C,97.617,Continuous
493.029,Spd_ActPos_X,93.868,Continuous
493.029,Spd_ActSpeed_C,-123165.527,Continuous
493.029,Spd_ActSpeed_X,-20.523,Continuous
493.053,SL_Yellow,False,Binary
493.966,SL_Yellow,True,Binary
494.03,Prog_CuttingTime,8101394.768,Counter
494.03,Prog_CycleTime,7898.924,Counter
494.03,Spd_ActPos_C,199.689,Continuous
494.03,Spd_ActPos_X,93.772,Continuous
494.03,Spd_ActSpeed_C,-123429.199,Continuous
494.03,Spd_ActSpeed_X,-20.565,Continuous
495.003,M_Lifebit,True,Binary
495.031,Prog_CuttingTime,8101395.768,Counter
495.031,Prog_CycleTime,7899.924,Counter
495.031,Spd_ActPos_C,297.322,Continuous
495.031,Spd_ActPos_X,93.675,Continuous
495.031,Spd_ActSpeed_C,-123657.715,Continuous
495.031,Spd_ActSpeed_X,-20.613,Continuous
495.667,M_Lifebit,False,Binary
496.011,SL_Yellow,False,Binary
496.031,Prog_CuttingTime,8101396.768,Counter
496.031,Prog_CycleTime,7900.924,Counter
496.031,Spd_ActPos_C,30.486,Continuous
496.031,Spd_ActPos_X,93.578,Continuous
496.031,Spd_ActSpeed_C,-123943.359,Continuous
496.031,Spd_ActSpeed_X,-20.661,Continuous
496.91,SL_Yellow,True,Binary
497.032,Prog_CuttingTime,8101397.768,Counter
497.032,Prog_CycleTime,7901.924,Counter
497.032,Spd_ActPos_C,119.157,Continuous
497.032,Spd_ActPos_X,93.48,Continuous
497.032,Spd_ActSpeed_C,-124193.848,Continuous
497.032,Spd_ActSpeed_X,-20.7,Continuous
498.032,Prog_CuttingTime,8101398.768,Counter
498.032,Prog_CycleTime,7902.924,Counter
498.032,Spd_ActPos_C,203.301,Continuous
498.032,Spd_ActPos_X,93.381,Continuous
498.032,Spd_ActSpeed_C,-124488.281,Continuous
498.032,Spd_ActSpeed_X,-20.747,Continuous
499.033,Prog_CuttingTime,8101399.768,Counter
499.033,Prog_CycleTime,7903.924,Counter
499.033,Spd_ActPos_C,282.902,Continuous
499.033,Spd_ActPos_X,93.281,Continuous
499.033,Spd_ActSpeed_C,-124725.586,Continuous
499.033,Spd_ActSpeed_X,-20.791,Continuous
500.033,Prog_CuttingTime,8101400.768,Counter
500.033,Prog_CycleTime,7904.924,Counter
500.033,Spd_ActPos_C,357.912,Continuous
500.033,Spd_ActPos_X,93.18,Continuous
500.033,Spd_ActSpeed_C,-125024.414,Continuous
500.033,Spd_ActSpeed_X,-20.834,Continuous
500.231,Hyd_Valve_P_Up,True,Binary
501.014,M_Lifebit,True,Binary
501.034,Prog_CuttingTime,8101401.768,Counter
501.034,Prog_CycleTime,7905.924,Counter
501.034,Spd_ActPos_C,68.314,Continuous
501.034,Spd_ActPos_X,93.079,Continuous
501.034,Spd_ActSpeed_C,-125323.242,Continuous
501.034,Spd_ActSpeed_X,-20.885,Continuous
501.503,M_Lifebit,False,Binary
501.756,SL_Yellow,False,Binary
501.779,Hyd_Valve_P_Up,False,Binary
502.034,Prog_CuttingTime,8101402.768,Counter
502.034,Prog_CycleTime,7906.924,Counter
502.034,Spd_ActPos_C,134.071,Continuous
502.034,Spd_ActPos_X,92.976,Continuous
502.034,Spd_ActSpeed_C,-125591.309,Continuous
502.034,Spd_ActSpeed_X,-20.937,Continuous
502.901,SL_Yellow,True,Binary
503.035,Prog_CuttingTime,8101403.768,Counter
503.035,Prog_CycleTime,7907.924,Counter
503.035,Spd_ActPos_C,195.15,Continuous
503.035,Spd_ActPos_X,92.873,Continuous
503.035,Spd_ActSpeed_C,-125898.926,Continuous
503.035,Spd_ActSpeed_X,-20.982,Continuous
503.081,M_Lifebit,True,Binary
503.585,M_Lifebit,False,Binary
504.035,Prog_CuttingTime,8101404.768,Counter
504.035,Prog_CycleTime,7908.924,Counter
504.035,Spd_ActPos_C,251.519,Continuous
504.035,Spd_ActPos_X,92.77,Continuous
504.035,Spd_ActSpeed_C,-126202.148,Continuous
504.035,Spd_ActSpeed_X,-21.029,Continuous
504.716,SL_Yellow,False,Binary
505.036,Prog_CuttingTime,8101405.768,Counter
505.036,Prog_CycleTime,7909.924,Counter
505.036,Spd_ActPos_C,303.144,Continuous
505.036,Spd_ActPos_X,92.665,Continuous
505.036,Spd_ActSpeed_C,-126483.398,Continuous
505.036,Spd_ActSpeed_X,-21.08,Continuous
505.06,M_Lifebit,True,Binary
505.616,M_Lifebit,False,Binary
505.915,SL_Yellow,True,Binary
506.036,Prog_CuttingTime,8101406.768,Counter
506.036,Prog_CycleTime,7910.924,Counter
506.036,Spd_ActPos_C,349.993,Continuous
506.036,Spd_ActPos_X,92.56,Continuous
506.036,Spd_ActSpeed_C,-126791.016,Continuous
506.036,Spd_ActSpeed_X,-21.12,Continuous
507.037,Prog_CuttingTime,8101407.768,Counter
507.037,Prog_CycleTime,7911.924,Counter
507.037,Spd_ActPos_C,32.035,Continuous
507.037,Spd_ActPos_X,92.454,Continuous
507.037,Spd_ActSpeed_C,-127054.688,Continuous
507.037,Spd_ActSpeed_X,-21.181,Continuous
507.058,M_Lifebit,True,Binary
507.648,M_Lifebit,False,Binary
508.037,Prog_CuttingTime,8101408.768,Counter
508.037,Prog_CycleTime,7912.924,Counter
508.037,Spd_ActPos_C,69.231,Continuous
508.037,Spd_ActPos_X,92.347,Continuous
508.037,Spd_ActSpeed_C,-127384.277,Continuous
508.037,Spd_ActSpeed_X,-21.228,Continuous
509.038,Prog_CuttingTime,8101409.768,Counter
509.038,Prog_CycleTime,7913.924,Counter
509.038,Spd_ActPos_C,101.552,Continuous
509.038,Spd_ActPos_X,92.24,Continuous
509.038,Spd_ActSpeed_C,-127705.078,Continuous
509.038,Spd_ActSpeed_X,-21.286,Continuous
510.039,Prog_CuttingTime,8101410.768,Counter
510.039,Prog_CycleTime,7914.924,Counter
510.039,Spd_ActPos_C,128.968,Continuous
510.039,Spd_ActPos_X,92.131,Continuous
510.039,Spd_ActSpeed_C,-127981.934,Continuous
510.039,Spd_ActSpeed_X,-21.33,Continuous
510.759,SL_Yellow,False,Binary
511.031,M_Lifebit,True,Binary
511.039,Prog_CuttingTime,8101411.768,Counter
511.039,Prog_CycleTime,7915.924,Counter
511.039,Spd_ActPos_C,151.432,Continuous
511.039,Spd_ActPos_X,92.022,Continuous
511.039,Spd_ActSpeed_C,-128298.34,Continuous
511.039,Spd_ActSpeed_X,-21.385,Continuous
511.964,SL_Yellow,True,Binary
512.04,Prog_CuttingTime,8101412.768,Counter
512.04,Prog_CycleTime,7916.924,Counter
512.04,Spd_ActPos_C,168.915,Continuous
512.04,Spd_ActPos_X,91.912,Continuous
512.04,Spd_ActSpeed_C,-128610.352,Continuous
512.04,Spd_ActSpeed_X,-21.441,Continuous
512.652,M_Lifebit,False,Binary
513.04,Prog_CuttingTime,8101413.768,Counter
513.04,Prog_CycleTime,7917.924,Counter
513.04,Spd_ActPos_C,181.375,Continuous
513.04,Spd_ActPos_X,91.801,Continuous
513.04,Spd_ActSpeed_C,-128922.363,Continuous
513.04,Spd_ActSpeed_X,-21.492,Continuous
514.041,Prog_CuttingTime,8101414.768,Counter
514.041,Prog_CycleTime,7918.924,Counter
514.041,Spd_ActPos_C,188.771,Continuous
514.041,Spd_ActPos_X,91.689,Continuous
514.041,Spd_ActSpeed_C,-129269.531,Continuous
514.041,Spd_ActSpeed_X,-21.548,Continuous
515.041,Prog_CuttingTime,8101415.768,Counter
515.041,Prog_CycleTime,7919.924,Counter
515.041,Spd_ActPos_C,191.072,Continuous
515.041,Spd_ActPos_X,91.576,Continuous
515.041,Spd_ActSpeed_C,-129581.543,Continuous
515.041,Spd_ActSpeed_X,-21.607,Continuous
515.046,M_Lifebit,True,Binary
515.624,M_Lifebit,False,Binary
515.73,SL_Yellow,False,Binary
516.042,Prog_CuttingTime,8101416.768,Counter
516.042,Prog_CycleTime,7920.924,Counter
516.042,Spd_ActPos_C,188.23,Continuous
516.042,Spd_ActPos_X,91.462,Continuous
516.042,Spd_ActSpeed_C,-129959.473,Continuous
516.042,Spd_ActSpeed_X,-21.664,Continuous
516.904,SL_Yellow,True,Binary
517.043,Prog_CuttingTime,8101417.768,Counter
517.043,Prog_CycleTime,7921.924,Counter
517.043,Spd_ActPos_C,180.209,Continuous
517.043,Spd_ActPos_X,91.348,Continuous
517.043,Spd_ActSpeed_C,-130284.668,Continuous
517.043,Spd_ActSpeed_X,-21.716,Continuous
518.031,M_Lifebit,True,Binary
518.044,Prog_CuttingTime,8101418.768,Counter
518.044,Prog_CycleTime,7922.924,Counter
518.044,Spd_ActPos_C,166.981,Continuous
518.044,Spd_ActPos_X,91.233,Continuous
518.044,Spd_ActSpeed_C,-130627.441,Continuous
518.044,Spd_ActSpeed_X,-21.774,Continuous
518.065,SL_Yellow,False,Binary
518.648,M_Lifebit,False,Binary
518.948,SL_Yellow,True,Binary
519.044,Prog_CuttingTime,8101419.768,Counter
519.044,Prog_CycleTime,7923.924,Counter
519.044,Spd_ActPos_C,148.497,Continuous
519.044,Spd_ActPos_X,91.117,Continuous
519.044,Spd_ActSpeed_C,-130987.793,Continuous
519.044,Spd_ActSpeed_X,-21.828,Continuous
520.044,Prog_CuttingTime,8101420.768,Counter
520.044,Prog_CycleTime,7924.924,Counter
520.044,Spd_ActPos_C,124.695,Continuous
520.044,Spd_ActPos_X,91.0,Continuous
520.044,Spd_ActSpeed_C,-131312.988,Continuous
520.044,Spd_ActSpeed_X,-21.886,Continuous
520.725,SL_Yellow,False,Binary
521.011,M_Lifebit,True,Binary
521.045,Prog_CuttingTime,8101421.768,Counter
521.045,Prog_CycleTime,7925.924,Counter
521.045,Spd_ActPos_C,95.552,Continuous
521.045,Spd_ActPos_X,90.882,Continuous
521.045,Spd_ActSpeed_C,-131682.129,Continuous
521.045,Spd_ActSpeed_X,-21.948,Continuous
521.677,M_Lifebit,False,Binary
521.913,SL_Yellow,True,Binary
522.045,Prog_CuttingTime,8101422.768,Counter
522.045,Prog_CycleTime,7926.924,Counter
522.045,Spd_ActPos_C,61.018,Continuous
522.045,Spd_ActPos_X,90.764,Continuous
522.045,Spd_ActSpeed_C,-132042.48,Continuous
522.045,Spd_ActSpeed_X,-22.01,Continuous
523.046,M_Lifebit,True,Binary
523.046,Prog_CuttingTime,8101423.768,Counter
523.046,Prog_CycleTime,7927.924,Counter
523.046,Prog_LineNo,1079,Categorical
523.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.046,Spd_ActPos_C,21.092,Continuous
523.046,Spd_ActPos_X,90.657,Continuous
523.046,Spd_ActSpeed_C,-132446.777,Continuous
523.046,Spd_ActSpeed_X,55.014,Continuous
523.518,M_Lifebit,False,Binary
523.776,Hyd_Valve_P_Up,True,Binary
524.046,Prog_CuttingTime,8101424.768,Counter
524.046,Prog_CycleTime,7928.924,Counter
524.046,Spd_ActPos_C,335.676,Continuous
524.046,Spd_ActPos_X,90.609,Continuous
524.046,Spd_ActSpeed_C,-132706.055,Continuous
524.046,Spd_ActSpeed_X,55.311,Continuous
525.047,Prog_CuttingTime,8101425.768,Counter
525.047,Prog_CycleTime,7929.924,Counter
525.047,Spd_ActPos_C,284.926,Continuous
525.047,Spd_ActPos_X,90.563,Continuous
525.047,Spd_ActSpeed_C,-132807.129,Continuous
525.047,Spd_ActSpeed_X,55.364,Continuous
525.119,Hyd_Valve_P_Up,False,Binary
