time_s,node,value,type
581.49,Hyd_Valve_P_Up,False,Binary
581.612,TL_lock,False,Binary
581.88,TL_Locked,False,Binary
582.23,SL_Yellow,False,Binary
582.386,Prog_CycleTime,7958.562,Counter
582.386,Prog_LineNo,22,Categorical
582.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.386,Spd_ActPos_C,317.938,Continuous
582.386,Spd_ActSpeed_C,43171.875,Continuous
582.53,TL_lock,True,Binary
582.582,TL_Locked,True,Binary
583.189,Prog_LineNo,-2,Categorical
583.189,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.189,Spd_ActSpeed_C,43185.059,Continuous
583.387,TL_unlock,True,Binary
583.389,Prog_CycleTime,7959.564,Counter
583.389,Spd_ActPos_C,319.381,Continuous
583.431,SL_Yellow,True,Binary
583.621,TL_Locked,False,Binary
584.189,Prog_LineNo,24,Categorical
584.189,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.263,TL_unlock,False,Binary
584.389,Prog_CycleTime,7960.564,Counter
584.389,Spd_ActPos_C,319.384,Continuous
584.989,Prog_LineNo,-2,Categorical
584.989,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.122,TL_unlock,True,Binary
585.134,TL_lock,False,Binary
585.39,Prog_CycleTime,7961.564,Counter
585.39,Spd_ActPos_C,319.387,Continuous
585.39,Spd_ActSpeed_C,43171.875,Continuous
585.89,Prog_LineNo,26,Categorical
585.89,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.0,TL_unlock,False,Binary
586.01,TL_lock,True,Binary
586.032,TL_Locked,True,Binary
586.142,SL_Yellow,False,Binary
586.242,Hyd_Valve_P_Up,True,Binary
586.39,Prog_CycleTime,7962.564,Counter
586.39,Spd_ActPos_C,319.391,Continuous
586.39,Spd_ActSpeed_C,43189.453,Continuous
586.69,Prog_LineNo,27,Categorical
586.69,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.79,Spd_ActSpeed_C,0.0,Continuous
587.391,Prog_CycleTime,7963.564,Counter
587.391,Spd_ActPos_C,205.051,Continuous
587.765,Hyd_Valve_P_Up,False,Binary
587.843,Spd_InnerCoolOn,False,Binary
587.855,Spd_OuterCoolOn,False,Binary
588.217,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.217,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.217,Spd_ActPos_C,165.833,Continuous
588.381,Prog_CycleTime,7964.554,Counter
588.381,Prog_LineNo,45,Categorical
588.381,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.393,SL_Yellow,True,Binary
588.602,Prog_LineNo,51,Categorical
588.602,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.961,LP_Pump_On,False,Binary
589.364,Prog_CycleTime,7965.536,Counter
590.186,SL_Yellow,False,Binary
590.336,Prog_CycleTime,7966.508,Counter
591.155,Prog_LineNo,57,Categorical
591.155,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.359,Prog_CycleTime,7967.53,Counter
591.425,SL_Yellow,True,Binary
591.759,Prog_LineNo,63,Categorical
591.759,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.391,Prog_CycleTime,7968.562,Counter
593.23,SL_Yellow,False,Binary
593.392,Prog_CycleTime,7969.562,Counter
594.146,Prog_LineNo,69,Categorical
594.146,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.362,Prog_CycleTime,7970.532,Counter
595.009,SL_Yellow,True,Binary
595.029,Prog_LineNo,131,Categorical
595.029,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.429,Prog_CycleTime,7971.598,Counter
596.33,Prog_LineNo,143,Categorical
596.33,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.429,Prog_CycleTime,7972.598,Counter
597.03,M_PowerOnDuration,40927.0,Counter
597.43,Prog_CycleTime,7973.598,Counter
597.43,Prog_LineNo,155,Categorical
597.43,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.227,SL_Yellow,False,Binary
598.23,Prog_CycleTime,7974.398,Counter
598.23,Prog_LineNo,201,Categorical
598.23,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|201,Categorical
599.013,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.013,Prog_Name_LineNo,TOOL_LIFETIME_SPF|201,Categorical
599.213,Prog_LineNo,113,Categorical
599.213,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.413,Prog_CycleTime,7975.58,Counter
