time_s,node,value,type
538.088,Prog_CuttingTime,8031867.276,Counter
538.088,Prog_CycleTime,5987.366,Counter
538.088,Spd_ActPos_C,182.483,Continuous
538.088,Spd_ActPos_X,90.049,Continuous
538.088,Spd_ActSpeed_C,-149040.527,Continuous
538.088,Spd_ActSpeed_X,-33.126,Continuous
539.088,Prog_CuttingTime,8031868.276,Counter
539.088,Prog_CycleTime,5988.366,Counter
539.088,Spd_ActPos_C,201.033,Continuous
539.088,Spd_ActPos_X,89.493,Continuous
539.088,Spd_ActSpeed_C,-151110.352,Continuous
539.088,Spd_ActSpeed_X,-33.572,Continuous
539.588,Spd_ActPos_X,89.218,Continuous
539.588,Spd_ActSpeed_X,0.0,Continuous
539.889,Prog_CuttingTime,8031868.96,Counter
539.889,Prog_LineNo,1104,Categorical
539.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.009,Spd_OuterCoolOn,True,Binary
540.089,Prog_CycleTime,5989.366,Counter
540.089,Spd_ActPos_C,289.515,Continuous
540.089,Spd_ActPos_Z,311.042,Continuous
540.089,Spd_ActSpeed_C,0.0,Continuous
540.089,Spd_ActSpeed_Z,36000.0,Continuous
540.489,Spd_ActPos_Z,495.0,Continuous
540.489,Spd_ActSpeed_Z,0.0,Continuous
540.689,Prog_LineNo,1114,Categorical
540.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.759,CBC_open,True,Binary
540.789,Spd_ActSpeed_X,10000.0,Continuous
540.909,CBC_close,False,Binary
541.091,Prog_CycleTime,5990.366,Counter
541.091,Spd_ActPos_C,289.516,Continuous
541.091,Spd_ActPos_X,158.94,Continuous
541.142,CBC_Closed,False,Binary
542.09,Prog_CycleTime,5991.366,Counter
542.09,Spd_ActPos_X,312.5,Continuous
542.09,Spd_ActSpeed_X,0.0,Continuous
542.104,CBC_isOpen,True,Binary
542.381,Spd_OuterCoolOn,False,Binary
542.437,LP_Pump_On,True,Binary
542.991,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.991,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
543.091,Prog_CycleTime,5992.366,Counter
543.091,Prog_LineNo,182,Categorical
543.091,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
543.557,M_Lifebit,False,Binary
543.613,LP_Pump_On,False,Binary
543.891,Prog_LineNo,73,Categorical
543.891,Prog_Name,UNLOAD_FT_SPF,Categorical
543.891,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.928,WCL_toInitPos,False,Binary
543.99,WCL_toWorkPos,True,Binary
544.092,Prog_CycleTime,5993.366,Counter
544.118,WCL_InitPos,False,Binary
544.494,WCL_WorkPos,True,Binary
544.828,WCL_Unlocked,False,Binary
544.85,WCL_Locked,True,Binary
544.906,SRL_unlock,True,Binary
544.95,SRL_lock,False,Binary
544.995,SRL_Locked,False,Binary
545.092,Prog_CycleTime,5994.366,Counter
545.092,Prog_LineNo,82,Categorical
545.092,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.109,M_Lifebit,True,Binary
545.23,SRL_Unlocked,True,Binary
545.693,Prog_LineNo,87,Categorical
545.693,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.893,Spd_ActPos_C,31.14,Continuous
545.993,M_PowerOnDuration,1440.0,Counter
546.093,Prog_CycleTime,5995.366,Counter
546.994,Prog_LineNo,110,Categorical
546.994,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.093,Prog_CycleTime,5996.366,Counter
547.694,Prog_LineNo,117,Categorical
547.694,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.774,SR_loosen,True,Binary
547.928,SR_tighten,False,Binary
548.094,Prog_CycleTime,5997.366,Counter
549.095,Prog_CycleTime,5998.366,Counter
549.895,Prog_LineNo,135,Categorical
549.895,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
549.898,WCL_Locked,False,Binary
550.095,Prog_CycleTime,5999.366,Counter
550.138,WCL_Unlocked,True,Binary
550.182,WCL_toInitPos,True,Binary
550.384,WCL_toWorkPos,False,Binary
550.47,WCL_WorkPos,False,Binary
550.586,WCL_InitPos,True,Binary
550.996,Prog_LineNo,144,Categorical
550.996,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.096,Prog_CycleTime,6000.366,Counter
551.683,CBC_open,False,Binary
551.697,Prog_LineNo,149,Categorical
551.697,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.725,CBC_close,True,Binary
551.787,CBC_isOpen,False,Binary
552.098,Prog_CycleTime,6001.366,Counter
552.519,CBC_Closed,True,Binary
552.997,Prog_Name,UNLOAD_REST_SPF,Categorical
552.997,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.097,Prog_CycleTime,6002.366,Counter
553.097,Prog_LineNo,38,Categorical
553.097,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.098,Prog_CycleTime,6003.366,Counter
554.821,Hyd_Valve_P_Up,True,Binary
555.099,Prog_CycleTime,6004.366,Counter
555.882,Hyd_Valve_P_Up,False,Binary
556.099,Prog_CycleTime,6005.366,Counter
556.099,Prog_LineNo,37,Categorical
556.099,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
556.2,Prog_LineNo,38,Categorical
556.2,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
557.101,Prog_CycleTime,6006.366,Counter
558.101,Prog_CycleTime,6007.366,Counter
558.597,M_Lifebit,False,Binary
559.102,Prog_CycleTime,6008.366,Counter
560.07,M_Lifebit,True,Binary
560.102,Prog_CycleTime,6009.366,Counter
561.103,Prog_CycleTime,6010.366,Counter
561.569,M_Lifebit,False,Binary
562.103,Prog_CycleTime,6011.366,Counter
563.06,M_Lifebit,True,Binary
563.104,Prog_CycleTime,6012.366,Counter
563.561,M_Lifebit,False,Binary
564.105,Prog_CycleTime,6013.366,Counter
565.017,M_Lifebit,True,Binary
565.105,Prog_CycleTime,6014.366,Counter
566.106,Prog_CycleTime,6015.366,Counter
567.107,Prog_CycleTime,6016.366,Counter
568.107,Prog_CycleTime,6017.366,Counter
569.108,Prog_CycleTime,6018.366,Counter
570.109,Prog_CycleTime,6019.366,Counter
570.509,M_WarnActive,True,Binary
570.609,Prog_LineNo,80,Categorical
570.609,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.11,Prog_CycleTime,6020.366,Counter
572.11,Prog_CycleTime,6021.366,Counter
572.71,Prog_LineNo,82,Categorical
572.71,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.011,Spd_ActSpeed_X,36000.0,Continuous
573.111,Prog_CycleTime,6022.366,Counter
573.111,Spd_ActPos_X,506.9,Continuous
573.711,Spd_ActPos_X,740.0,Continuous
573.711,Spd_ActSpeed_X,0.0,Continuous
573.911,Prog_LineNo,86,Categorical
573.911,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.111,Prog_CycleTime,6023.366,Counter
574.253,Hyd_Valve_P_Up,True,Binary
575.112,Prog_CycleTime,6024.366,Counter
575.112,Prog_LineNo,91,Categorical
575.112,Prog_Name_LineNo,UNLOAD_REST_SPF|91,Categorical
575.312,Prog_LineNo,10,Categorical
575.312,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.312,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.424,Hyd_Valve_P_Up,False,Binary
576.113,Prog_CycleTime,6025.366,Counter
576.314,Prog_LineNo,13,Categorical
576.314,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.713,Spd_ActSpeed_X,-36000.0,Continuous
577.113,Prog_CycleTime,6026.366,Counter
577.113,Spd_ActPos_C,188.271,Continuous
577.113,Spd_ActPos_X,348.8,Continuous
577.113,Spd_ActSpeed_C,-43215.82,Continuous
577.614,Spd_ActPos_X,150.0,Continuous
577.614,Spd_ActSpeed_X,0.0,Continuous
577.62,M_Lifebit,False,Binary
577.708,Spd_InnerCoolOn,True,Binary
577.806,TL_lock,False,Binary
577.814,Prog_LineNo,-2,Categorical
577.814,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.816,Spd_OuterCoolOn,True,Binary
577.87,LP_Pump_On,True,Binary
577.976,TL_unlock,True,Binary
578.114,Prog_CycleTime,6027.366,Counter
578.114,Spd_ActPos_C,188.268,Continuous
578.114,Spd_ActSpeed_C,-43211.426,Continuous
578.761,TL_lock,True,Binary
578.815,Prog_LineNo,17,Categorical
578.815,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.913,TL_unlock,False,Binary
578.925,M_Lifebit,True,Binary
579.115,Prog_CycleTime,6028.366,Counter
579.115,Spd_ActPos_C,188.265,Continuous
579.115,Spd_ActSpeed_C,-43202.637,Continuous
579.535,M_Lifebit,False,Binary
579.616,Prog_LineNo,-2,Categorical
579.616,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.665,TL_lock,False,Binary
579.69,TL_unlock,True,Binary
579.789,SL_Yellow,True,Binary
579.901,TL_Locked,False,Binary
580.015,Spd_ActSpeed_C,-43207.031,Continuous
580.115,Prog_CycleTime,6029.366,Counter
580.115,Spd_ActPos_C,188.261,Continuous
580.504,TL_unlock,False,Binary
580.516,Prog_LineNo,19,Categorical
580.516,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.59,TL_lock,True,Binary
580.912,SL_Yellow,False,Binary
580.912,TL_Locked,True,Binary
581.018,M_Lifebit,True,Binary
581.116,Prog_CycleTime,6030.366,Counter
581.116,Spd_ActPos_C,188.257,Continuous
581.116,Spd_ActSpeed_C,-43211.426,Continuous
581.316,Prog_LineNo,-2,Categorical
581.316,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.537,Hyd_Valve_P_Up,True,Binary
581.571,TL_lock,False,Binary
581.615,TL_unlock,True,Binary
581.795,M_Lifebit,False,Binary
581.887,SL_Yellow,True,Binary
581.909,TL_Locked,False,Binary
582.117,Prog_CycleTime,6031.366,Counter
582.117,Spd_ActPos_C,206.716,Continuous
582.117,Spd_ActSpeed_C,43207.031,Continuous
582.235,TL_lock,True,Binary
582.483,TL_unlock,False,Binary
582.525,TL_Locked,True,Binary
583.117,Prog_CycleTime,6032.366,Counter
583.117,Spd_ActPos_C,206.72,Continuous
583.117,Spd_ActSpeed_C,43198.242,Continuous
583.183,TL_lock,False,Binary
583.342,Hyd_Valve_P_Up,False,Binary
583.408,TL_unlock,True,Binary
583.586,TL_Locked,False,Binary
583.94,M_Lifebit,True,Binary
583.972,SL_Yellow,False,Binary
584.118,Prog_CycleTime,6033.366,Counter
584.118,Prog_LineNo,24,Categorical
584.118,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.118,Spd_ActPos_C,206.723,Continuous
584.228,TL_Locked,True,Binary
584.228,TL_lock,True,Binary
584.314,TL_unlock,False,Binary
584.545,M_Lifebit,False,Binary
584.835,SL_Yellow,True,Binary
584.922,Prog_LineNo,-2,Categorical
584.922,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.119,Prog_CycleTime,6034.366,Counter
585.119,Spd_ActPos_C,206.727,Continuous
585.119,Spd_ActSpeed_C,43193.848,Continuous
585.819,Prog_LineNo,26,Categorical
585.819,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.04,SL_Yellow,False,Binary
586.074,M_Lifebit,True,Binary
586.12,Prog_CycleTime,6035.366,Counter
586.12,Spd_ActPos_C,206.73,Continuous
586.12,Spd_ActSpeed_C,43189.453,Continuous
586.62,Prog_LineNo,27,Categorical
586.62,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.72,Spd_ActSpeed_C,0.0,Continuous
587.12,Prog_CycleTime,6036.366,Counter
587.12,Spd_ActPos_C,230.728,Continuous
587.52,M_Lifebit,False,Binary
587.761,Spd_OuterCoolOn,False,Binary
587.807,Spd_InnerCoolOn,False,Binary
587.92,Prog_CycleTime,6037.166,Counter
587.92,Prog_LineNo,21,Categorical
587.92,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
587.92,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
587.92,Spd_ActPos_C,191.118,Continuous
588.153,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.153,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.515,Prog_LineNo,51,Categorical
588.515,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.875,LP_Pump_On,False,Binary
588.895,SL_Yellow,True,Binary
589.055,Prog_CycleTime,6038.3,Counter
589.145,M_Lifebit,True,Binary
590.064,Prog_CycleTime,6039.308,Counter
590.102,Hyd_Valve_P_Up,True,Binary
590.124,SL_Yellow,False,Binary
591.121,Prog_CycleTime,6040.364,Counter
591.285,Hyd_Valve_P_Up,False,Binary
591.477,Prog_LineNo,57,Categorical
591.477,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.083,Prog_CycleTime,6041.326,Counter
592.183,Prog_LineNo,63,Categorical
592.183,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.146,Prog_CycleTime,6042.388,Counter
594.091,Prog_CycleTime,6043.332,Counter
595.09,Prog_CycleTime,6044.33,Counter
595.09,Prog_LineNo,98,Categorical
595.09,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|98,Categorical
595.19,Prog_LineNo,131,Categorical
595.19,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.09,Prog_CycleTime,6045.33,Counter
596.909,SL_Yellow,True,Binary
596.991,Prog_LineNo,155,Categorical
596.991,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.091,Prog_CycleTime,6046.33,Counter
597.992,Prog_LineNo,167,Categorical
597.992,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.091,Prog_CycleTime,6047.33,Counter
598.146,SL_Yellow,False,Binary
599.08,Prog_CycleTime,6048.318,Counter
599.08,Prog_LineNo,33,Categorical
599.08,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.08,Prog_Name_LineNo,TOOL_LIFETIME_SPF|33,Categorical
599.895,SL_Yellow,True,Binary
599.984,Prog_Name,DATA_RESET_SPF,Categorical
599.984,Prog_Name_LineNo,DATA_RESET_SPF|33,Categorical
