time_s,node,value,type
572.59,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.862,M_Lifebit,True,Binary
573.13,SL_Yellow,True,Binary
573.39,Prog_CycleTime,9834.778,Counter
573.39,Spd_ActPos_X,697.324,Continuous
573.39,Spd_ActSpeed_X,25020.0,Continuous
573.558,SL_Yellow,False,Binary
573.69,Spd_ActPos_X,740.0,Continuous
573.69,Spd_ActSpeed_X,0.0,Continuous
573.79,Prog_LineNo,86,Categorical
573.79,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.29,Prog_CycleTime,9835.678,Counter
575.19,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.19,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.227,SL_Yellow,True,Binary
575.29,Prog_CycleTime,9836.678,Counter
575.29,Prog_LineNo,10,Categorical
575.29,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.51,Hyd_Valve_P_Up,True,Binary
576.291,Prog_CycleTime,9837.678,Counter
576.291,Prog_LineNo,13,Categorical
576.291,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.291,Spd_ActPos_X,739.067,Continuous
576.291,Spd_ActSpeed_X,-3360.0,Continuous
576.629,Hyd_Valve_P_Up,False,Binary
577.291,Prog_CycleTime,9838.678,Counter
577.291,Spd_ActPos_C,24.172,Continuous
577.291,Spd_ActPos_X,214.211,Continuous
577.291,Spd_ActSpeed_C,-43229.004,Continuous
577.291,Spd_ActSpeed_X,-30640.0,Continuous
577.591,Spd_ActPos_X,150.0,Continuous
577.591,Spd_ActSpeed_X,0.0,Continuous
577.691,Prog_LineNo,-2,Categorical
577.691,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.7,Spd_OuterCoolOn,True,Binary
577.849,LP_Pump_On,True,Binary
577.871,Spd_InnerCoolOn,True,Binary
577.923,TL_unlock,True,Binary
578.012,TL_lock,False,Binary
578.065,TL_Locked,False,Binary
578.291,Spd_ActPos_C,24.169,Continuous
578.291,Spd_ActSpeed_C,-43224.609,Continuous
578.395,Prog_CycleTime,9839.778,Counter
578.792,Prog_LineNo,17,Categorical
578.792,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.92,TL_lock,True,Binary
579.032,TL_unlock,False,Binary
579.054,SL_Yellow,False,Binary
579.1,TL_Locked,True,Binary
579.291,Prog_CycleTime,9840.678,Counter
579.291,Spd_ActPos_C,24.165,Continuous
579.291,Spd_ActSpeed_C,-43211.426,Continuous
579.352,M_Lifebit,False,Binary
579.592,Prog_LineNo,-2,Categorical
579.592,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.708,TL_lock,False,Binary
579.846,TL_Locked,False,Binary
579.902,TL_unlock,True,Binary
580.04,M_Lifebit,True,Binary
580.292,Prog_CycleTime,9841.678,Counter
580.292,Spd_ActPos_C,24.162,Continuous
580.336,SL_Yellow,True,Binary
580.586,TL_lock,True,Binary
580.72,TL_Locked,True,Binary
581.292,Prog_CycleTime,9842.678,Counter
581.292,Spd_ActPos_C,29.125,Continuous
581.292,Spd_ActSpeed_C,-19560.059,Continuous
581.468,TL_lock,False,Binary
581.801,TL_Locked,False,Binary
581.924,Hyd_Valve_P_Up,True,Binary
582.192,Prog_LineNo,22,Categorical
582.192,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.287,TL_unlock,False,Binary
582.292,Prog_CycleTime,9843.678,Counter
582.292,Spd_ActPos_C,357.496,Continuous
582.292,Spd_ActSpeed_C,43198.242,Continuous
582.42,TL_Locked,True,Binary
582.993,Prog_LineNo,-2,Categorical
582.993,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.107,Hyd_Valve_P_Up,False,Binary
583.161,TL_unlock,True,Binary
583.293,Prog_CycleTime,9844.678,Counter
583.293,Spd_ActPos_C,357.5,Continuous
583.293,Spd_ActSpeed_C,43202.637,Continuous
584.045,TL_unlock,False,Binary
584.093,Prog_LineNo,24,Categorical
584.093,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.163,TL_lock,True,Binary
584.293,Prog_CycleTime,9845.678,Counter
584.293,Spd_ActPos_C,357.503,Continuous
584.356,M_Lifebit,False,Binary
584.356,SL_Yellow,False,Binary
585.085,TL_lock,False,Binary
585.151,TL_unlock,True,Binary
585.377,TL_Locked,False,Binary
585.881,TL_Locked,True,Binary
585.996,TL_lock,True,Binary
585.996,TL_unlock,False,Binary
586.293,Spd_ActSpeed_C,43207.031,Continuous
586.694,Spd_ActSpeed_C,0.0,Continuous
587.52,Hyd_Valve_P_Up,True,Binary
587.692,Spd_InnerCoolOn,False,Binary
587.894,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.894,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|24,Categorical
587.992,Spd_OuterCoolOn,False,Binary
588.176,Spd_ActPos_C,179.405,Continuous
588.309,Prog_CycleTime,9849.694,Counter
588.309,Prog_LineNo,46,Categorical
588.309,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.514,Prog_LineNo,51,Categorical
588.514,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.7,Hyd_Valve_P_Up,False,Binary
588.952,LP_Pump_On,False,Binary
588.952,M_Lifebit,True,Binary
589.189,Spd_ActPos_C,179.406,Continuous
589.264,SL_Yellow,True,Binary
589.288,Prog_CycleTime,9850.672,Counter
590.083,SL_Yellow,False,Binary
590.119,Spd_ActPos_C,179.405,Continuous
590.335,Prog_CycleTime,9851.718,Counter
590.365,M_Lifebit,False,Binary
591.026,M_Lifebit,True,Binary
591.349,Prog_CycleTime,9852.732,Counter
591.449,Prog_LineNo,57,Categorical
591.449,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.131,SL_Yellow,True,Binary
592.316,Prog_CycleTime,9853.698,Counter
592.415,Prog_LineNo,63,Categorical
592.415,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.366,Prog_CycleTime,9854.748,Counter
594.322,Prog_CycleTime,9855.704,Counter
595.056,SL_Yellow,False,Binary
595.216,Prog_LineNo,131,Categorical
595.216,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.317,Prog_CycleTime,9856.698,Counter
595.36,M_Lifebit,False,Binary
596.207,SL_Yellow,True,Binary
596.317,Prog_CycleTime,9857.698,Counter
596.975,M_Lifebit,True,Binary
597.017,Prog_LineNo,155,Categorical
597.017,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.071,SL_Yellow,False,Binary
597.318,Prog_CycleTime,9858.698,Counter
598.261,SL_Yellow,True,Binary
598.317,Prog_CycleTime,9859.698,Counter
598.317,Prog_LineNo,265,Categorical
598.317,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.354,M_Lifebit,False,Binary
599.061,M_Lifebit,True,Binary
599.12,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.12,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.219,Prog_LineNo,113,Categorical
599.219,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.319,Prog_CycleTime,9860.7,Counter
