time_s,node,value,type
552.327,CBC_open,False,Binary
553.083,Prog_Name,LOAD_RT_SPF,Categorical
553.083,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
553.183,Prog_CycleTime,7625.244,Counter
553.183,Prog_LineNo,83,Categorical
553.183,Prog_Name_LineNo,LOAD_RT_SPF|83,Categorical
553.291,CBC_Closed,True,Binary
553.482,Prog_Name,UNLOAD_REST_SPF,Categorical
553.482,Prog_Name_LineNo,UNLOAD_REST_SPF|83,Categorical
553.583,Prog_LineNo,38,Categorical
553.583,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.183,Prog_CycleTime,7626.244,Counter
555.182,Prog_CycleTime,7627.244,Counter
556.182,Prog_CycleTime,7628.244,Counter
557.183,Prog_CycleTime,7629.244,Counter
558.182,Prog_CycleTime,7630.244,Counter
559.182,Prog_CycleTime,7631.244,Counter
560.182,Prog_CycleTime,7632.244,Counter
561.182,Prog_CycleTime,7633.244,Counter
562.182,Prog_CycleTime,7634.244,Counter
563.182,Prog_CycleTime,7635.244,Counter
564.183,Prog_CycleTime,7636.244,Counter
564.263,M_Lifebit,False,Binary
564.838,M_Lifebit,True,Binary
565.182,Prog_CycleTime,7637.244,Counter
566.182,Prog_CycleTime,7638.244,Counter
567.182,Prog_CycleTime,7639.244,Counter
568.182,Prog_CycleTime,7640.244,Counter
568.678,Hyd_Valve_P_Up,True,Binary
569.183,Prog_CycleTime,7641.244,Counter
569.788,Hyd_Valve_P_Up,False,Binary
570.182,Prog_CycleTime,7642.244,Counter
571.009,M_WarnActive,True,Binary
571.182,SL_Yellow,True,Binary
571.183,Prog_CycleTime,7643.244,Counter
571.183,Prog_LineNo,80,Categorical
571.183,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
572.182,Prog_CycleTime,7644.244,Counter
573.183,Prog_CycleTime,7645.244,Counter
573.183,Prog_LineNo,82,Categorical
573.183,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.183,Spd_ActPos_X,316.377,Continuous
573.183,Spd_ActSpeed_X,7200.0,Continuous
574.182,Prog_CycleTime,7646.244,Counter
574.182,Spd_ActPos_X,740.0,Continuous
574.182,Spd_ActSpeed_X,0.0,Continuous
574.382,Prog_LineNo,86,Categorical
574.382,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.182,Prog_CycleTime,7647.244,Counter
575.782,Prog_LineNo,10,Categorical
575.782,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.782,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.183,Prog_CycleTime,7648.244,Counter
576.882,Prog_LineNo,13,Categorical
576.882,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.182,Prog_CycleTime,7649.244,Counter
577.182,Spd_ActPos_X,598.4,Continuous
577.182,Spd_ActSpeed_X,-36000.0,Continuous
578.182,Prog_CycleTime,7650.244,Counter
578.182,Prog_LineNo,31,Categorical
578.182,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
578.182,Spd_ActPos_C,188.848,Continuous
578.182,Spd_ActPos_X,150.0,Continuous
578.182,Spd_ActSpeed_C,-38887.207,Continuous
578.182,Spd_ActSpeed_X,0.0,Continuous
578.282,Prog_LineNo,-2,Categorical
578.282,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.312,TL_unlock,True,Binary
578.335,Spd_OuterCoolOn,True,Binary
578.425,LP_Pump_On,True,Binary
578.468,Spd_InnerCoolOn,True,Binary
578.515,TL_lock,False,Binary
578.672,TL_Locked,False,Binary
579.082,Spd_ActSpeed_C,-38900.391,Continuous
579.182,Prog_CycleTime,7651.244,Counter
579.182,Spd_ActPos_C,260.844,Continuous
579.288,TL_lock,True,Binary
579.414,TL_unlock,False,Binary
579.522,TL_Locked,True,Binary
580.086,Hyd_Valve_P_Up,True,Binary
580.182,Prog_CycleTime,7652.244,Counter
580.182,Spd_ActPos_C,332.841,Continuous
580.182,Spd_ActSpeed_C,-38874.023,Continuous
580.356,TL_lock,False,Binary
580.468,TL_Locked,False,Binary
580.982,Prog_LineNo,35,Categorical
580.982,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
581.182,Prog_CycleTime,7653.244,Counter
581.182,Spd_ActPos_C,44.837,Continuous
581.182,Spd_ActSpeed_C,-38887.207,Continuous
581.614,Hyd_Valve_P_Up,False,Binary
581.882,Prog_LineNo,-2,Categorical
581.882,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.886,TL_unlock,True,Binary
582.182,Prog_CycleTime,7654.244,Counter
582.182,Spd_ActPos_C,192.555,Continuous
582.182,Spd_ActSpeed_C,38856.445,Continuous
582.782,Prog_LineNo,38,Categorical
582.782,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.87,TL_unlock,False,Binary
583.014,TL_lock,True,Binary
583.148,TL_Locked,True,Binary
583.182,Prog_CycleTime,7655.244,Counter
583.182,Spd_ActPos_C,120.56,Continuous
583.182,Spd_ActSpeed_C,38895.996,Continuous
583.582,Prog_LineNo,-2,Categorical
583.582,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.72,TL_lock,False,Binary
583.828,TL_unlock,True,Binary
584.008,TL_Locked,False,Binary
584.182,Prog_CycleTime,7656.244,Counter
584.182,Spd_ActPos_C,48.563,Continuous
584.182,Spd_ActSpeed_C,38878.418,Continuous
584.649,TL_lock,True,Binary
584.682,Prog_LineNo,40,Categorical
584.682,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.694,TL_unlock,False,Binary
584.862,TL_Locked,True,Binary
585.182,Prog_CycleTime,7657.244,Counter
585.182,Spd_ActPos_C,336.566,Continuous
585.182,Spd_ActSpeed_C,38887.207,Continuous
585.482,Prog_LineNo,-2,Categorical
585.482,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.578,TL_lock,False,Binary
585.59,TL_unlock,True,Binary
585.73,TL_Locked,False,Binary
586.182,Prog_CycleTime,7658.244,Counter
586.182,Spd_ActPos_C,264.57,Continuous
586.182,Spd_ActSpeed_C,38852.051,Continuous
586.422,TL_unlock,False,Binary
586.434,TL_lock,True,Binary
586.646,TL_Locked,True,Binary
586.882,Hyd_Valve_P_Up,True,Binary
587.182,Prog_CycleTime,7659.244,Counter
587.182,Prog_LineNo,43,Categorical
587.182,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.182,Spd_ActPos_C,182.302,Continuous
587.182,Spd_ActSpeed_C,3313.477,Continuous
587.282,Spd_ActSpeed_C,0.0,Continuous
587.97,SL_Yellow,False,Binary
588.148,Hyd_Valve_P_Up,False,Binary
588.182,Prog_CycleTime,7660.244,Counter
588.182,Spd_ActPos_C,182.293,Continuous
588.372,Spd_InnerCoolOn,False,Binary
588.528,Spd_OuterCoolOn,False,Binary
588.632,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.632,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
589.014,Prog_LineNo,51,Categorical
589.014,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.204,SL_Yellow,True,Binary
589.214,Prog_CycleTime,7661.276,Counter
589.214,Spd_ActPos_C,146.786,Continuous
589.482,LP_Pump_On,False,Binary
590.258,Prog_CycleTime,7662.32,Counter
591.2,Prog_CycleTime,7663.262,Counter
592.174,Prog_CycleTime,7664.236,Counter
592.174,Prog_LineNo,63,Categorical
592.174,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.184,Prog_CycleTime,7665.246,Counter
594.21,Prog_CycleTime,7666.272,Counter
595.208,Prog_CycleTime,7667.27,Counter
595.208,Prog_LineNo,120,Categorical
595.208,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
595.308,Prog_LineNo,131,Categorical
595.308,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.208,Prog_CycleTime,7668.27,Counter
597.008,Prog_LineNo,155,Categorical
597.008,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.207,Prog_CycleTime,7669.27,Counter
598.208,Prog_CycleTime,7670.27,Counter
598.208,Prog_LineNo,178,Categorical
598.208,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|178,Categorical
598.91,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.91,Prog_Name_LineNo,TOOL_LIFETIME_SPF|178,Categorical
599.01,Prog_LineNo,113,Categorical
599.01,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.21,Prog_CycleTime,7671.272,Counter
