time_s,node,value,type
528.974,Spd_ActSpeed_C,-155983.887,Continuous
528.974,Spd_ActSpeed_X,-29.451,Continuous
529.974,Prog_CuttingTime,8086965.153,Counter
529.974,Prog_CycleTime,4058.7,Counter
529.974,Prog_LineNo,1079,Categorical
529.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.974,Spd_ActPos_C,223.747,Continuous
529.974,Spd_ActPos_X,84.027,Continuous
529.974,Spd_ActSpeed_C,-156902.344,Continuous
529.974,Spd_ActSpeed_X,74.105,Continuous
530.062,M_Lifebit,True,Binary
530.773,Prog_LineNo,1080,Categorical
530.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.973,Prog_CuttingTime,8086966.153,Counter
530.973,Prog_CycleTime,4059.7,Counter
530.973,Spd_ActPos_C,129.687,Continuous
530.973,Spd_ActPos_X,83.926,Continuous
530.973,Spd_ActSpeed_C,-157029.785,Continuous
530.973,Spd_ActSpeed_X,-29.661,Continuous
531.054,SL_Yellow,False,Binary
531.526,M_Lifebit,False,Binary
531.794,SL_Yellow,True,Binary
531.973,Prog_CuttingTime,8086967.153,Counter
531.973,Prog_CycleTime,4060.7,Counter
531.973,Spd_ActPos_C,23.971,Continuous
531.973,Spd_ActPos_X,83.678,Continuous
531.973,Spd_ActSpeed_C,-158128.418,Continuous
531.973,Spd_ActSpeed_X,-29.856,Continuous
532.073,Prog_LineNo,1082,Categorical
532.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
532.973,Prog_CuttingTime,8086968.153,Counter
532.973,Prog_CycleTime,4061.7,Counter
532.973,Spd_ActPos_C,280.683,Continuous
532.973,Spd_ActPos_X,84.125,Continuous
532.973,Spd_ActSpeed_C,-156339.844,Continuous
532.973,Spd_ActSpeed_X,29.532,Continuous
532.982,SL_Yellow,False,Binary
533.012,M_Lifebit,True,Binary
533.073,Prog_LineNo,1086,Categorical
533.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
533.856,SL_Yellow,True,Binary
533.973,Prog_CuttingTime,8086969.137,Counter
533.973,Prog_CycleTime,4062.7,Counter
533.973,Spd_ActPos_C,183.593,Continuous
533.973,Spd_ActPos_X,83.69,Continuous
533.973,Spd_ActSpeed_C,-158009.766,Continuous
533.973,Spd_ActSpeed_X,-29.855,Continuous
534.502,M_Lifebit,False,Binary
534.593,SL_Yellow,False,Binary
534.973,Prog_CuttingTime,8086970.137,Counter
534.973,Prog_CycleTime,4063.7,Counter
534.973,Spd_ActPos_C,50.286,Continuous
534.973,Spd_ActPos_X,83.189,Continuous
534.973,Spd_ActSpeed_C,-160330.078,Continuous
534.973,Spd_ActSpeed_X,-30.277,Continuous
535.853,SL_Yellow,True,Binary
535.874,Spd_ActPos_X,82.746,Continuous
535.874,Spd_ActSpeed_X,0.0,Continuous
535.973,Prog_CuttingTime,8086971.109,Counter
535.973,Prog_CycleTime,4064.7,Counter
535.973,Prog_LineNo,1092,Categorical
535.973,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
535.973,Spd_ActPos_C,266.98,Continuous
535.973,Spd_ActPos_Z,239.288,Continuous
535.973,Spd_ActSpeed_C,-128948.73,Continuous
535.973,Spd_ActSpeed_Z,1700.0,Continuous
535.981,M_Lifebit,True,Binary
536.173,Prog_CuttingTime,8086971.225,Counter
536.225,Spd_OuterCoolOn,True,Binary
536.373,Spd_ActSpeed_C,0.0,Continuous
536.873,Spd_ActPos_C,343.429,Continuous
536.873,Spd_ActPos_Z,495.0,Continuous
536.873,Spd_ActSpeed_Z,0.0,Continuous
536.973,Prog_CycleTime,4065.7,Counter
536.973,Prog_LineNo,1114,Categorical
536.973,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
536.973,Spd_ActPos_X,82.763,Continuous
536.973,Spd_ActSpeed_X,192.0,Continuous
537.074,Spd_ActSpeed_X,8500.0,Continuous
537.095,CBC_open,True,Binary
537.181,CBC_close,False,Binary
537.37,CBC_Closed,False,Binary
537.583,M_Lifebit,False,Binary
537.973,Prog_CycleTime,4066.7,Counter
537.973,Spd_ActPos_X,219.395,Continuous
538.472,CBC_isOpen,True,Binary
538.773,Spd_ActPos_X,312.5,Continuous
538.773,Spd_ActSpeed_X,0.0,Continuous
538.973,SL_Yellow,False,Binary
538.974,Prog_CycleTime,4067.7,Counter
538.974,Prog_LineNo,1116,Categorical
538.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
539.015,M_Lifebit,True,Binary
539.037,LP_Pump_On,True,Binary
539.189,Spd_OuterCoolOn,False,Binary
539.573,Prog_Name,ASSIGN_MASTER_SPF,Categorical
539.573,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
539.582,M_Lifebit,False,Binary
539.973,Prog_CycleTime,4068.7,Counter
539.973,Prog_LineNo,196,Categorical
539.973,Prog_Name_LineNo,ASSIGN_MASTER_SPF|196,Categorical
540.121,LP_Pump_On,False,Binary
540.473,Prog_Name,UNLOAD_FT_SPF,Categorical
540.473,Prog_Name_LineNo,UNLOAD_FT_SPF|196,Categorical
540.557,WCL_toInitPos,False,Binary
540.573,Prog_LineNo,73,Categorical
540.573,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
540.587,WCL_toWorkPos,True,Binary
540.891,WCL_WorkPos,True,Binary
540.905,WCL_InitPos,False,Binary
540.973,M_Lifebit,True,Binary
540.974,Prog_CycleTime,4069.7,Counter
541.129,WCL_Unlocked,False,Binary
541.223,WCL_Locked,True,Binary
541.481,SRL_lock,False,Binary
541.537,M_Lifebit,False,Binary
541.574,M_PowerOnDuration,11442.0,Counter
541.651,SRL_Unlocked,True,Binary
541.673,Prog_LineNo,82,Categorical
541.673,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
541.673,SRL_unlock,True,Binary
541.767,SRL_Locked,False,Binary
541.973,Prog_CycleTime,4070.7,Counter
542.473,Spd_ActPos_C,31.14,Continuous
542.897,SL_Yellow,True,Binary
542.973,Prog_CycleTime,4071.7,Counter
542.973,Prog_LineNo,95,Categorical
542.973,Prog_Name_LineNo,UNLOAD_FT_SPF|95,Categorical
543.011,M_Lifebit,True,Binary
543.773,Prog_LineNo,110,Categorical
543.773,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
543.973,Prog_CycleTime,4072.7,Counter
544.573,Prog_LineNo,117,Categorical
544.573,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
544.633,SR_loosen,True,Binary
544.677,SR_tighten,False,Binary
544.961,SL_Yellow,False,Binary
544.973,Prog_CycleTime,4073.7,Counter
545.973,Prog_CycleTime,4074.7,Counter
546.773,Prog_LineNo,135,Categorical
546.773,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
546.793,WCL_Locked,False,Binary
546.835,SL_Yellow,True,Binary
546.867,WCL_Unlocked,True,Binary
546.973,Prog_CycleTime,4075.7,Counter
547.061,WCL_toInitPos,True,Binary
547.113,WCL_toWorkPos,False,Binary
547.401,WCL_WorkPos,False,Binary
547.581,WCL_InitPos,True,Binary
547.973,Prog_CycleTime,4076.7,Counter
547.973,Prog_LineNo,144,Categorical
547.973,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
548.619,M_Lifebit,False,Binary
548.673,Prog_LineNo,149,Categorical
548.673,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
548.705,CBC_open,False,Binary
548.757,CBC_close,True,Binary
548.779,CBC_isOpen,False,Binary
548.969,SL_Yellow,False,Binary
548.973,Prog_CycleTime,4077.7,Counter
549.207,Hyd_Valve_P_Up,True,Binary
549.693,CBC_Closed,True,Binary
549.973,Prog_CycleTime,4078.7,Counter
549.973,Prog_LineNo,86,Categorical
549.973,Prog_Name,MAIN_CH1_MPF,Categorical
549.973,Prog_Name_LineNo,MAIN_CH1_MPF|86,Categorical
549.997,M_Lifebit,True,Binary
550.073,Prog_Name,UNLOAD_REST_SPF,Categorical
550.073,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
550.173,Prog_LineNo,38,Categorical
550.173,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
550.377,Hyd_Valve_P_Up,False,Binary
550.871,SL_Yellow,True,Binary
550.973,Prog_CycleTime,4079.7,Counter
551.517,M_Lifebit,False,Binary
551.957,SL_Yellow,False,Binary
551.973,Prog_CycleTime,4080.7,Counter
552.973,Prog_CycleTime,4081.7,Counter
552.995,M_Lifebit,True,Binary
553.973,Prog_CycleTime,4082.7,Counter
554.473,M_Lifebit,False,Binary
554.833,SL_Yellow,True,Binary
554.973,Prog_CycleTime,4083.7,Counter
555.929,M_Lifebit,True,Binary
555.973,Prog_CycleTime,4084.7,Counter
555.973,SL_Yellow,False,Binary
556.497,M_Lifebit,False,Binary
556.973,Prog_CycleTime,4085.7,Counter
557.972,Prog_CycleTime,4086.7,Counter
558.009,M_Lifebit,True,Binary
558.972,Prog_CycleTime,4087.7,Counter
559.538,M_Lifebit,False,Binary
559.972,Prog_CycleTime,4088.7,Counter
560.972,Prog_CycleTime,4089.7,Counter
561.916,SL_Yellow,True,Binary
561.972,Prog_CycleTime,4090.7,Counter
562.972,Prog_CycleTime,4091.7,Counter
563.016,M_Lifebit,True,Binary
563.058,SL_Yellow,False,Binary
563.972,Prog_CycleTime,4092.7,Counter
564.474,M_Lifebit,False,Binary
564.846,SL_Yellow,True,Binary
564.972,Prog_CycleTime,4093.7,Counter
565.968,SL_Yellow,False,Binary
565.972,Prog_CycleTime,4094.7,Counter
566.83,SL_Yellow,True,Binary
566.972,Prog_CycleTime,4095.7,Counter
567.972,Prog_CycleTime,4096.7,Counter
568.04,SL_Yellow,False,Binary
568.972,Prog_CycleTime,4097.7,Counter
569.008,M_Lifebit,True,Binary
569.972,Prog_CycleTime,4098.7,Counter
570.274,Prog_LineNo,80,Categorical
570.274,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.534,M_Lifebit,False,Binary
570.792,SL_Yellow,True,Binary
570.974,Prog_CycleTime,4099.702,Counter
571.594,SL_Yellow,False,Binary
571.974,Prog_CycleTime,4100.702,Counter
572.018,Hyd_Valve_P_Up,True,Binary
572.028,M_Lifebit,True,Binary
572.274,Prog_LineNo,82,Categorical
572.274,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.574,Spd_ActSpeed_X,30600.001,Continuous
572.576,M_Lifebit,False,Binary
572.834,SL_Yellow,True,Binary
572.974,Prog_CycleTime,4101.702,Counter
572.974,Spd_ActPos_X,602.435,Continuous
573.418,Hyd_Valve_P_Up,False,Binary
573.474,Spd_ActPos_X,740.0,Continuous
573.474,Spd_ActSpeed_X,0.0,Continuous
573.574,Prog_LineNo,86,Categorical
573.574,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.964,SL_Yellow,False,Binary
573.974,Prog_CycleTime,4102.702,Counter
574.04,M_Lifebit,True,Binary
574.63,M_Lifebit,False,Binary
574.848,SL_Yellow,True,Binary
574.975,Prog_CycleTime,4103.702,Counter
574.975,Prog_LineNo,5,Categorical
574.975,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.975,Prog_Name_LineNo,CHUCK_FLUSH_SPF|5,Categorical
575.074,Prog_LineNo,10,Categorical
575.074,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.974,Prog_CycleTime,4104.702,Counter
575.992,M_Lifebit,True,Binary
576.074,Prog_LineNo,13,Categorical
576.074,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.374,Spd_ActSpeed_X,-30600.001,Continuous
576.624,M_Lifebit,False,Binary
576.974,Prog_CycleTime,4105.702,Counter
576.974,Spd_ActPos_C,155.4,Continuous
576.974,Spd_ActPos_X,337.865,Continuous
576.974,Spd_ActSpeed_C,-38869.629,Continuous
577.574,Spd_ActPos_X,150.0,Continuous
577.574,Spd_ActSpeed_X,0.0,Continuous
577.652,LP_Pump_On,True,Binary
577.674,Prog_LineNo,-2,Categorical
577.674,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.776,Spd_InnerCoolOn,True,Binary
577.8,TL_unlock,True,Binary
577.856,Spd_OuterCoolOn,True,Binary
577.873,Spd_ActSpeed_C,-38891.602,Continuous
577.88,TL_lock,False,Binary
577.922,TL_Locked,False,Binary
577.958,SL_Yellow,False,Binary
577.973,Prog_CycleTime,4106.702,Counter
577.973,Spd_ActPos_C,227.395,Continuous
578.048,M_Lifebit,True,Binary
578.632,M_Lifebit,False,Binary
578.774,Prog_LineNo,17,Categorical
578.774,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.784,TL_unlock,False,Binary
578.922,TL_lock,True,Binary
578.973,Prog_CycleTime,4107.702,Counter
578.973,Spd_ActPos_C,299.391,Continuous
578.973,Spd_ActSpeed_C,-38882.812,Continuous
579.574,Prog_LineNo,-2,Categorical
579.574,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.598,TL_lock,False,Binary
579.608,TL_unlock,True,Binary
579.968,M_Lifebit,True,Binary
579.973,Prog_CycleTime,4108.702,Counter
579.973,Spd_ActPos_C,11.388,Continuous
579.973,Spd_ActSpeed_C,-38878.418,Continuous
580.474,Prog_LineNo,19,Categorical
580.474,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.494,TL_unlock,False,Binary
580.506,TL_lock,True,Binary
580.644,TL_Locked,True,Binary
580.678,Hyd_Valve_P_Up,True,Binary
580.816,SL_Yellow,True,Binary
580.974,Prog_CycleTime,4109.702,Counter
580.974,Spd_ActPos_C,83.383,Continuous
580.974,Spd_ActSpeed_C,-38913.574,Continuous
581.273,Prog_LineNo,-2,Categorical
581.273,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.47,TL_unlock,True,Binary
581.57,TL_lock,False,Binary
581.69,TL_Locked,False,Binary
581.873,Spd_ActSpeed_C,38895.996,Continuous
581.965,SL_Yellow,False,Binary
581.973,Prog_CycleTime,4110.702,Counter
581.973,Spd_ActPos_C,326.477,Continuous
582.273,Prog_LineNo,22,Categorical
582.273,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.297,Hyd_Valve_P_Up,False,Binary
582.31,TL_Locked,True,Binary
582.352,TL_unlock,False,Binary
582.428,TL_lock,True,Binary
582.787,SL_Yellow,True,Binary
582.973,Prog_CycleTime,4111.702,Counter
582.973,Spd_ActPos_C,254.481,Continuous
582.973,Spd_ActSpeed_C,38917.969,Continuous
583.074,Prog_LineNo,-2,Categorical
583.074,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.081,TL_lock,False,Binary
583.259,TL_unlock,True,Binary
583.42,TL_Locked,False,Binary
583.559,M_Lifebit,False,Binary
583.973,Prog_CycleTime,4112.702,Counter
583.973,Spd_ActPos_C,182.484,Continuous
583.973,Spd_ActSpeed_C,38895.996,Continuous
584.032,SL_Yellow,False,Binary
584.143,TL_unlock,False,Binary
584.357,TL_Locked,True,Binary
584.891,SL_Yellow,True,Binary
584.973,Prog_CycleTime,4113.702,Counter
584.973,Spd_ActPos_C,110.488,Continuous
584.973,Spd_ActSpeed_C,38900.391,Continuous
584.979,M_Lifebit,True,Binary
585.183,TL_Locked,False,Binary
585.547,M_Lifebit,False,Binary
585.837,TL_lock,True,Binary
585.874,Prog_LineNo,26,Categorical
585.874,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.973,Prog_CycleTime,4114.702,Counter
585.973,Spd_ActPos_C,38.491,Continuous
585.973,Spd_ActSpeed_C,38874.023,Continuous
586.201,TL_Locked,True,Binary
586.674,Prog_LineNo,27,Categorical
586.674,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.674,Spd_ActSpeed_C,0.0,Continuous
586.873,Spd_ActPos_C,109.57,Continuous
586.939,SL_Yellow,False,Binary
586.973,Prog_CycleTime,4115.702,Counter
587.195,Hyd_Valve_P_Up,True,Binary
587.781,Spd_InnerCoolOn,False,Binary
587.874,Prog_CycleTime,4116.602,Counter
587.874,Prog_LineNo,142,Categorical
587.874,Prog_Name,MAIN_CH1_MPF,Categorical
587.874,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
587.874,Spd_ActPos_C,73.772,Continuous
587.915,SL_Yellow,True,Binary
587.94,Spd_OuterCoolOn,False,Binary
588.027,M_Lifebit,True,Binary
588.099,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.099,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.463,Prog_LineNo,51,Categorical
588.463,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.595,Hyd_Valve_P_Up,False,Binary
588.629,M_Lifebit,False,Binary
588.669,Spd_ActPos_C,73.769,Continuous
588.745,LP_Pump_On,False,Binary
588.999,Prog_CycleTime,4117.728,Counter
589.986,SL_Yellow,False,Binary
590.027,Prog_CycleTime,4118.756,Counter
591.021,Prog_CycleTime,4119.75,Counter
591.037,M_Lifebit,True,Binary
591.475,Prog_LineNo,57,Categorical
591.475,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.595,M_Lifebit,False,Binary
592.049,Prog_CycleTime,4120.778,Counter
592.251,Prog_LineNo,63,Categorical
592.251,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.041,Prog_CycleTime,4121.77,Counter
594.051,Prog_CycleTime,4122.782,Counter
594.995,Prog_CycleTime,4123.724,Counter
594.995,Prog_LineNo,79,Categorical
594.995,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|79,Categorical
595.195,Prog_LineNo,131,Categorical
595.195,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.947,M_Lifebit,True,Binary
595.995,Prog_CycleTime,4124.724,Counter
596.493,M_Lifebit,False,Binary
596.787,SL_Yellow,True,Binary
596.995,Prog_CycleTime,4125.724,Counter
596.995,Prog_LineNo,155,Categorical
596.995,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.995,Prog_CycleTime,4126.724,Counter
597.995,Prog_LineNo,167,Categorical
597.995,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.027,SL_Yellow,False,Binary
598.937,M_Lifebit,True,Binary
599.041,Prog_CycleTime,4127.77,Counter
599.041,Prog_LineNo,16,Categorical
599.041,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.041,Prog_Name_LineNo,TOOL_LIFETIME_SPF|16,Categorical
599.179,HP_Pump_isOff,True,Binary
599.944,Prog_Name,DATA_RESET_SPF,Categorical
599.944,Prog_Name_LineNo,DATA_RESET_SPF|16,Categorical
