time_s,node,value,type
577.425,Prog_CycleTime,740.378,Counter
577.425,Spd_ActPos_C,352.483,Continuous
577.425,Spd_ActPos_X,193.854,Continuous
577.425,Spd_ActSpeed_C,-43202.637,Continuous
577.425,Spd_ActSpeed_X,-25360.0,Continuous
577.725,Spd_ActPos_X,150.0,Continuous
577.725,Spd_ActSpeed_X,0.0,Continuous
577.825,Prog_LineNo,-2,Categorical
577.825,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.856,Spd_InnerCoolOn,True,Binary
577.911,LP_Pump_On,True,Binary
577.911,TL_lock,False,Binary
577.979,Spd_OuterCoolOn,True,Binary
578.026,TL_unlock,True,Binary
578.34,TL_Locked,False,Binary
578.426,Prog_CycleTime,741.378,Counter
578.426,Spd_ActPos_C,352.48,Continuous
578.426,Spd_ActSpeed_C,-43207.031,Continuous
578.826,Prog_LineNo,17,Categorical
578.826,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.924,TL_Locked,True,Binary
578.924,TL_unlock,False,Binary
579.01,TL_lock,True,Binary
579.426,Prog_CycleTime,742.378,Counter
579.426,Spd_ActPos_C,352.477,Continuous
579.426,Spd_ActSpeed_C,-43202.637,Continuous
579.626,Prog_LineNo,-2,Categorical
579.626,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.807,TL_lock,False,Binary
579.872,TL_unlock,True,Binary
580.186,TL_Locked,False,Binary
580.369,Hyd_Valve_P_Up,True,Binary
580.427,Prog_CycleTime,743.378,Counter
580.427,Spd_ActPos_C,352.473,Continuous
580.427,Spd_ActSpeed_C,-43211.426,Continuous
580.509,TL_unlock,False,Binary
580.839,TL_Locked,True,Binary
581.427,Prog_CycleTime,744.378,Counter
581.427,Spd_ActPos_C,60.777,Continuous
581.427,Spd_ActSpeed_C,43791.504,Continuous
581.505,Hyd_Valve_P_Up,False,Binary
581.677,TL_Locked,False,Binary
582.328,Prog_LineNo,22,Categorical
582.328,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.418,TL_lock,True,Binary
582.427,Prog_CycleTime,745.378,Counter
582.427,Spd_ActPos_C,60.802,Continuous
582.427,Spd_ActSpeed_C,43176.27,Continuous
582.642,TL_Locked,True,Binary
583.129,Prog_LineNo,-2,Categorical
583.129,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.204,TL_unlock,True,Binary
583.216,SL_Yellow,False,Binary
583.29,TL_lock,False,Binary
583.428,Prog_CycleTime,746.378,Counter
583.428,Spd_ActPos_C,60.805,Continuous
584.004,SL_Yellow,True,Binary
584.116,TL_unlock,False,Binary
584.128,Prog_LineNo,24,Categorical
584.128,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.343,TL_lock,True,Binary
584.428,Prog_CycleTime,747.378,Counter
584.428,Spd_ActPos_C,60.809,Continuous
584.428,Spd_ActSpeed_C,43185.059,Continuous
584.929,Prog_LineNo,-2,Categorical
584.929,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.005,TL_unlock,True,Binary
585.133,TL_lock,False,Binary
585.297,TL_Locked,False,Binary
585.429,Prog_CycleTime,748.378,Counter
585.429,Spd_ActPos_C,60.812,Continuous
585.429,Spd_ActSpeed_C,43193.848,Continuous
585.929,Prog_LineNo,26,Categorical
585.929,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.949,TL_lock,True,Binary
586.039,TL_Locked,True,Binary
586.039,TL_unlock,False,Binary
586.229,SL_Yellow,False,Binary
586.349,Hyd_Valve_P_Up,True,Binary
586.429,Prog_CycleTime,749.378,Counter
586.429,Spd_ActPos_C,60.816,Continuous
586.429,Spd_ActSpeed_C,43198.242,Continuous
586.729,Prog_LineNo,27,Categorical
586.729,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.729,Spd_ActSpeed_C,0.0,Continuous
587.129,Spd_ActPos_C,251.236,Continuous
587.306,SL_Yellow,True,Binary
587.43,Prog_CycleTime,750.378,Counter
587.758,Hyd_Valve_P_Up,False,Binary
587.826,Spd_InnerCoolOn,False,Binary
587.96,Spd_OuterCoolOn,False,Binary
588.158,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.158,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.417,Prog_CycleTime,751.364,Counter
588.417,Prog_LineNo,46,Categorical
588.417,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.417,Spd_ActPos_C,210.229,Continuous
588.518,Prog_LineNo,51,Categorical
588.518,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.966,LP_Pump_On,False,Binary
589.23,SL_Yellow,False,Binary
589.377,Prog_CycleTime,752.324,Counter
590.289,Prog_CycleTime,753.236,Counter
590.321,SL_Yellow,True,Binary
591.173,SL_Yellow,False,Binary
591.417,Prog_CycleTime,754.364,Counter
592.298,Prog_LineNo,63,Categorical
592.298,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.384,SL_Yellow,True,Binary
592.398,Prog_CycleTime,755.344,Counter
593.205,SL_Yellow,False,Binary
593.418,Prog_CycleTime,756.362,Counter
593.981,SL_Yellow,True,Binary
594.403,Prog_CycleTime,757.348,Counter
595.297,Prog_LineNo,131,Categorical
595.297,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.397,Prog_CycleTime,758.342,Counter
596.214,SL_Yellow,False,Binary
596.398,Prog_CycleTime,759.342,Counter
597.098,Prog_LineNo,155,Categorical
597.098,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.295,SL_Yellow,True,Binary
597.398,Prog_CycleTime,760.342,Counter
598.399,Prog_CycleTime,761.342,Counter
598.399,Prog_LineNo,259,Categorical
598.399,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|259,Categorical
598.899,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.899,Prog_Name_LineNo,TOOL_LIFETIME_SPF|259,Categorical
599.099,Prog_LineNo,113,Categorical
599.099,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.399,Prog_CycleTime,762.342,Counter
