time_s,node,value,type
534.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.592,Prog_CuttingTime,8030756.876,Counter
534.592,Prog_CycleTime,2982.782,Counter
534.592,Spd_ActPos_C,120.237,Continuous
534.592,Spd_ActPos_X,90.569,Continuous
534.592,Spd_ActSpeed_C,-147524.414,Continuous
534.592,Spd_ActSpeed_X,81.956,Continuous
535.292,Prog_LineNo,1080,Categorical
535.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.592,Prog_CuttingTime,8030757.876,Counter
535.592,Prog_CycleTime,2983.782,Counter
535.592,Spd_ActPos_C,177.428,Continuous
535.592,Spd_ActPos_X,90.316,Continuous
535.592,Spd_ActSpeed_C,-148148.438,Continuous
535.592,Spd_ActSpeed_X,-32.916,Continuous
536.493,Prog_LineNo,1082,Categorical
536.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.593,Prog_CuttingTime,8030758.876,Counter
536.593,Prog_CycleTime,2984.782,Counter
536.593,Spd_ActPos_C,223.536,Continuous
536.593,Spd_ActPos_X,90.234,Continuous
536.593,Spd_ActSpeed_C,-148548.34,Continuous
536.593,Spd_ActSpeed_X,33.022,Continuous
537.393,Prog_LineNo,1086,Categorical
537.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.593,Prog_CuttingTime,8030759.858,Counter
537.593,Prog_CycleTime,2985.782,Counter
537.593,Spd_ActPos_C,281.038,Continuous
537.593,Spd_ActPos_X,90.466,Continuous
537.593,Spd_ActSpeed_C,-147599.121,Continuous
537.593,Spd_ActSpeed_X,-32.812,Continuous
538.594,Prog_CuttingTime,8030760.858,Counter
538.594,Prog_CycleTime,2986.782,Counter
538.594,Spd_ActPos_C,324.341,Continuous
538.594,Spd_ActPos_X,89.915,Continuous
538.594,Spd_ActSpeed_C,-149598.633,Continuous
538.594,Spd_ActSpeed_X,-33.239,Continuous
539.596,Prog_CuttingTime,8030761.858,Counter
539.596,Prog_CycleTime,2987.782,Counter
539.596,Spd_ActPos_C,334.855,Continuous
539.596,Spd_ActPos_X,89.358,Continuous
539.596,Spd_ActSpeed_C,-151567.383,Continuous
539.596,Spd_ActSpeed_X,-33.685,Continuous
539.895,Spd_ActPos_X,89.213,Continuous
539.895,Spd_ActSpeed_X,0.0,Continuous
540.095,Prog_CuttingTime,8030762.308,Counter
540.195,Prog_LineNo,1104,Categorical
540.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.369,Spd_OuterCoolOn,True,Binary
540.395,Spd_ActSpeed_C,0.0,Continuous
540.595,Prog_CycleTime,2988.782,Counter
540.595,Spd_ActPos_C,272.691,Continuous
540.595,Spd_ActPos_Z,445.284,Continuous
540.595,Spd_ActSpeed_Z,35999.941,Continuous
540.795,Spd_ActPos_Z,495.0,Continuous
540.795,Spd_ActSpeed_Z,0.0,Continuous
540.896,Prog_LineNo,1114,Categorical
540.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.964,CBC_close,False,Binary
541.056,CBC_open,True,Binary
541.096,Spd_ActSpeed_X,10000.0,Continuous
541.578,CBC_Closed,False,Binary
541.596,Prog_CycleTime,2989.782,Counter
541.596,Spd_ActPos_C,272.692,Continuous
541.596,Spd_ActPos_X,197.268,Continuous
542.154,CBC_isOpen,True,Binary
542.396,Spd_ActPos_X,312.5,Continuous
542.396,Spd_ActSpeed_X,0.0,Continuous
542.497,Prog_LineNo,1115,Categorical
542.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.597,Prog_CycleTime,2990.782,Counter
542.765,LP_Pump_On,True,Binary
542.879,Spd_OuterCoolOn,False,Binary
543.297,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.297,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.598,Prog_CycleTime,2991.782,Counter
543.598,Prog_LineNo,194,Categorical
543.598,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.921,LP_Pump_On,False,Binary
544.098,Prog_Name,UNLOAD_FT_SPF,Categorical
544.098,Prog_Name_LineNo,UNLOAD_FT_SPF|194,Categorical
544.198,Prog_LineNo,73,Categorical
544.198,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.206,WCL_toWorkPos,True,Binary
544.376,WCL_InitPos,False,Binary
544.398,WCL_toInitPos,False,Binary
544.598,Prog_CycleTime,2992.782,Counter
544.6,WCL_WorkPos,True,Binary
544.816,WCL_Unlocked,False,Binary
544.994,WCL_Locked,True,Binary
545.218,SRL_lock,False,Binary
545.298,Prog_LineNo,82,Categorical
545.298,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.315,SRL_Unlocked,True,Binary
545.315,SRL_unlock,True,Binary
545.452,SRL_Locked,False,Binary
545.598,Prog_CycleTime,2993.782,Counter
546.199,Spd_ActPos_C,31.14,Continuous
546.599,Prog_CycleTime,2994.782,Counter
546.599,Prog_LineNo,100,Categorical
546.599,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.999,M_PowerOnDuration,1390.0,Counter
547.3,Prog_LineNo,110,Categorical
547.3,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.6,Prog_CycleTime,2995.782,Counter
548.0,Prog_LineNo,117,Categorical
548.0,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.039,SR_loosen,True,Binary
548.138,SR_tighten,False,Binary
548.601,Prog_CycleTime,2996.782,Counter
549.601,Prog_CycleTime,2997.782,Counter
550.217,WCL_Locked,False,Binary
550.355,WCL_Unlocked,True,Binary
550.498,WCL_toWorkPos,False,Binary
550.502,Prog_LineNo,141,Categorical
550.502,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.596,WCL_toInitPos,True,Binary
550.602,Prog_CycleTime,2998.782,Counter
550.824,WCL_InitPos,True,Binary
550.848,WCL_WorkPos,False,Binary
551.302,Prog_LineNo,144,Categorical
551.302,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.603,Prog_CycleTime,2999.782,Counter
551.903,Prog_LineNo,149,Categorical
551.903,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.969,CBC_open,False,Binary
552.161,CBC_close,True,Binary
552.307,CBC_isOpen,False,Binary
552.603,Prog_CycleTime,3000.782,Counter
553.027,CBC_Closed,True,Binary
553.303,Prog_Name,UNLOAD_REST_SPF,Categorical
553.303,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.364,Hyd_Valve_P_Up,True,Binary
553.403,Prog_LineNo,38,Categorical
553.403,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.603,Prog_CycleTime,3001.782,Counter
554.544,Hyd_Valve_P_Up,False,Binary
554.604,Prog_CycleTime,3002.782,Counter
555.605,Prog_CycleTime,3003.782,Counter
556.605,Prog_CycleTime,3004.782,Counter
557.606,Prog_CycleTime,3005.782,Counter
558.607,Prog_CycleTime,3006.782,Counter
559.607,Prog_CycleTime,3007.782,Counter
560.608,Prog_CycleTime,3008.782,Counter
561.608,Prog_CycleTime,3009.782,Counter
562.609,Prog_CycleTime,3010.782,Counter
563.61,Prog_CycleTime,3011.782,Counter
564.61,Prog_CycleTime,3012.782,Counter
565.611,Prog_CycleTime,3013.782,Counter
566.612,Prog_CycleTime,3014.782,Counter
567.612,Prog_CycleTime,3015.782,Counter
568.613,Prog_CycleTime,3016.782,Counter
569.613,Prog_CycleTime,3017.782,Counter
570.528,SL_Yellow,True,Binary
570.614,Prog_CycleTime,3018.782,Counter
570.886,SL_Yellow,False,Binary
570.896,M_WarnActive,True,Binary
570.914,Prog_LineNo,80,Categorical
570.914,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.615,Prog_CycleTime,3019.782,Counter
571.713,SL_Yellow,True,Binary
572.615,Prog_CycleTime,3020.782,Counter
572.886,SL_Yellow,False,Binary
573.016,Prog_LineNo,82,Categorical
573.016,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.316,Spd_ActSpeed_X,36000.0,Continuous
573.616,Prog_CycleTime,3021.782,Counter
573.616,Spd_ActPos_X,632.9,Continuous
574.017,Spd_ActPos_X,740.0,Continuous
574.017,Spd_ActSpeed_X,0.0,Continuous
574.217,Prog_LineNo,86,Categorical
574.217,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.536,Hyd_Valve_P_Up,True,Binary
574.617,Prog_CycleTime,3022.782,Counter
575.617,Prog_CycleTime,3023.782,Counter
575.617,Prog_LineNo,10,Categorical
575.617,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.617,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.823,Hyd_Valve_P_Up,False,Binary
576.618,Prog_CycleTime,3024.782,Counter
576.618,Prog_LineNo,13,Categorical
576.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.618,Spd_ActPos_X,739.932,Continuous
576.618,Spd_ActSpeed_X,-588.0,Continuous
577.518,Spd_ActSpeed_C,-43224.609,Continuous
577.604,SL_Yellow,True,Binary
577.618,Prog_CycleTime,3025.782,Counter
577.618,Spd_ActPos_C,41.389,Continuous
577.618,Spd_ActPos_X,226.947,Continuous
577.618,Spd_ActSpeed_X,-33520.0,Continuous
577.919,Spd_ActPos_X,150.0,Continuous
577.919,Spd_ActSpeed_X,0.0,Continuous
578.119,Prog_LineNo,-2,Categorical
578.119,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.185,Spd_InnerCoolOn,True,Binary
578.297,Spd_OuterCoolOn,True,Binary
578.365,TL_unlock,True,Binary
578.431,TL_lock,False,Binary
578.443,TL_Locked,False,Binary
578.455,LP_Pump_On,True,Binary
578.455,SL_Yellow,False,Binary
578.519,Spd_ActSpeed_C,-43220.215,Continuous
578.619,Prog_CycleTime,3026.782,Counter
578.619,Spd_ActPos_C,41.385,Continuous
579.119,Prog_LineNo,17,Categorical
579.119,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.15,TL_lock,True,Binary
579.268,TL_unlock,False,Binary
579.476,TL_Locked,True,Binary
579.62,Prog_CycleTime,3027.782,Counter
579.62,Spd_ActPos_C,41.382,Continuous
579.92,Prog_LineNo,-2,Categorical
579.92,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.006,TL_unlock,True,Binary
580.208,TL_Locked,False,Binary
580.208,TL_lock,False,Binary
580.62,Prog_CycleTime,3028.782,Counter
580.62,Spd_ActPos_C,41.378,Continuous
580.62,Spd_ActSpeed_C,-43224.609,Continuous
580.862,TL_lock,True,Binary
580.939,TL_unlock,False,Binary
581.205,TL_Locked,True,Binary
581.393,Hyd_Valve_P_Up,True,Binary
581.521,Spd_ActSpeed_C,-43220.215,Continuous
581.621,Prog_CycleTime,3029.782,Counter
581.621,Prog_LineNo,20,Categorical
581.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|20,Categorical
581.621,Spd_ActPos_C,41.374,Continuous
581.984,TL_unlock,True,Binary
582.24,TL_Locked,False,Binary
582.521,Spd_ActSpeed_C,43220.215,Continuous
582.621,Prog_CycleTime,3030.782,Counter
582.621,Prog_LineNo,22,Categorical
582.621,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.621,Spd_ActPos_C,328.283,Continuous
582.628,Hyd_Valve_P_Up,False,Binary
583.03,TL_Locked,True,Binary
583.422,Prog_LineNo,-2,Categorical
583.422,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.448,TL_lock,False,Binary
583.522,Spd_ActSpeed_C,43229.004,Continuous
583.609,SL_Yellow,True,Binary
583.622,Prog_CycleTime,3031.782,Counter
583.622,Spd_ActPos_C,328.287,Continuous
583.84,TL_Locked,False,Binary
583.863,M_Lifebit,False,Binary
584.395,TL_unlock,False,Binary
584.419,SL_Yellow,False,Binary
584.423,Prog_LineNo,24,Categorical
584.423,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.623,Prog_CycleTime,3032.782,Counter
584.623,Spd_ActPos_C,328.29,Continuous
584.623,Spd_ActSpeed_C,43215.82,Continuous
584.633,TL_lock,True,Binary
584.655,TL_Locked,True,Binary
585.217,SL_Yellow,True,Binary
585.223,Prog_LineNo,-2,Categorical
585.223,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.387,TL_unlock,True,Binary
585.419,M_Lifebit,True,Binary
585.419,TL_lock,False,Binary
585.623,Prog_CycleTime,3033.782,Counter
585.623,Spd_ActPos_C,328.294,Continuous
585.818,TL_Locked,False,Binary
586.129,Prog_LineNo,26,Categorical
586.129,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.21,TL_lock,True,Binary
586.266,TL_unlock,False,Binary
586.446,SL_Yellow,False,Binary
586.624,Prog_CycleTime,3034.782,Counter
586.624,Spd_ActPos_C,328.297,Continuous
586.624,Spd_ActSpeed_C,43207.031,Continuous
586.648,TL_Locked,True,Binary
586.924,Prog_LineNo,27,Categorical
586.924,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.956,Hyd_Valve_P_Up,True,Binary
587.024,Spd_ActSpeed_C,0.0,Continuous
587.193,SL_Yellow,True,Binary
587.625,Prog_CycleTime,3035.782,Counter
587.625,Spd_ActPos_C,216.043,Continuous
588.071,Spd_OuterCoolOn,False,Binary
588.159,Spd_InnerCoolOn,False,Binary
588.225,Spd_ActPos_C,175.479,Continuous
588.355,Hyd_Valve_P_Up,False,Binary
588.426,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.426,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.451,SL_Yellow,False,Binary
588.593,Prog_CycleTime,3036.75,Counter
588.593,Prog_LineNo,45,Categorical
588.593,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.867,Prog_LineNo,51,Categorical
588.867,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.114,LP_Pump_On,False,Binary
589.63,Prog_CycleTime,3037.786,Counter
590.573,Prog_CycleTime,3038.728,Counter
591.495,Prog_LineNo,57,Categorical
591.495,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.595,Prog_CycleTime,3039.75,Counter
592.104,Prog_LineNo,63,Categorical
592.104,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.556,Prog_CycleTime,3040.71,Counter
592.596,SL_Yellow,True,Binary
593.294,SL_Yellow,False,Binary
593.552,Prog_CycleTime,3041.706,Counter
594.301,Prog_LineNo,69,Categorical
594.301,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.583,Prog_CycleTime,3042.736,Counter
595.202,Prog_LineNo,131,Categorical
595.202,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.206,SL_Yellow,True,Binary
595.602,Prog_CycleTime,3043.754,Counter
596.402,Prog_LineNo,143,Categorical
596.402,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.416,SL_Yellow,False,Binary
596.603,Prog_CycleTime,3044.754,Counter
596.902,Prog_LineNo,155,Categorical
596.902,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.603,Prog_CycleTime,3045.754,Counter
597.634,SL_Yellow,True,Binary
598.421,SL_Yellow,False,Binary
598.621,Prog_CycleTime,3046.772,Counter
598.621,Prog_LineNo,265,Categorical
598.621,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.124,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.124,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.228,Prog_LineNo,113,Categorical
599.228,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.59,SL_Yellow,True,Binary
599.624,Prog_CycleTime,3047.774,Counter
