time_s,node,value,type
535.068,Spd_ActSpeed_C,-220706.543,Continuous
535.068,Spd_ActSpeed_X,-49.058,Continuous
535.657,M_Lifebit,False,Binary
536.069,Prog_CuttingTime,7890607.647,Counter
536.069,Prog_CycleTime,9720.03,Counter
536.069,Prog_LineNo,1079,Categorical
536.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.069,Spd_ActPos_C,352.019,Continuous
536.069,Spd_ActPos_X,75.991,Continuous
536.069,Spd_ActSpeed_C,-223277.344,Continuous
536.069,Spd_ActSpeed_X,124.031,Continuous
536.955,LT_Pump_Ok,True,Binary
537.069,Prog_CuttingTime,7890608.647,Counter
537.069,Prog_CycleTime,9721.03,Counter
537.069,Prog_LineNo,1080,Categorical
537.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
537.069,Spd_ActPos_C,229.306,Continuous
537.069,Spd_ActPos_X,75.816,Continuous
537.069,Spd_ActSpeed_C,-223866.211,Continuous
537.069,Spd_ActSpeed_X,-49.735,Continuous
537.77,Prog_LineNo,1082,Categorical
537.77,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.07,Prog_CuttingTime,7890609.647,Counter
538.07,Prog_CycleTime,9722.03,Counter
538.07,Spd_ActPos_C,76.545,Continuous
538.07,Spd_ActPos_X,75.804,Continuous
538.07,Spd_ActSpeed_C,-224397.949,Continuous
538.07,Spd_ActSpeed_X,49.86,Continuous
538.47,Prog_LineNo,1086,Categorical
538.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.07,Prog_CuttingTime,7890610.623,Counter
539.07,Prog_CycleTime,9723.03,Counter
539.07,Spd_ActPos_C,302.752,Continuous
539.07,Spd_ActPos_X,75.47,Continuous
539.07,Spd_ActSpeed_C,-226625.977,Continuous
539.07,Spd_ActSpeed_X,-50.349,Continuous
540.055,M_Lifebit,True,Binary
540.072,Prog_CuttingTime,7890611.601,Counter
540.072,Prog_CycleTime,9724.03,Counter
540.072,Prog_LineNo,-2,Categorical
540.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
540.072,Spd_ActPos_C,66.864,Continuous
540.072,Spd_ActPos_X,74.641,Continuous
540.072,Spd_ActSpeed_C,-233793.457,Continuous
540.072,Spd_ActSpeed_X,0.0,Continuous
540.371,Prog_CuttingTime,7890611.789,Counter
540.571,Spd_ActSpeed_C,0.0,Continuous
540.698,Spd_OuterCoolOn,True,Binary
540.871,Spd_ActPos_C,288.954,Continuous
540.971,Spd_ActPos_Z,495.0,Continuous
541.072,Prog_CycleTime,9725.03,Counter
541.172,Prog_LineNo,1114,Categorical
541.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.272,Spd_ActSpeed_X,10000.0,Continuous
541.28,CBC_close,False,Binary
541.354,CBC_open,True,Binary
541.724,CBC_Closed,False,Binary
542.072,Prog_CycleTime,9726.03,Counter
542.072,Spd_ActPos_X,229.029,Continuous
542.392,CBC_isOpen,True,Binary
542.657,M_Lifebit,False,Binary
542.672,Spd_ActPos_X,312.5,Continuous
542.672,Spd_ActSpeed_X,0.0,Continuous
542.959,Spd_OuterCoolOn,False,Binary
542.969,LP_Pump_On,True,Binary
543.073,Prog_CycleTime,9727.03,Counter
543.073,Prog_LineNo,1142,Categorical
543.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|1142,Categorical
544.01,LP_Pump_On,False,Binary
544.073,Prog_CycleTime,9728.03,Counter
544.073,Prog_LineNo,36,Categorical
544.073,Prog_Name,UNLOAD_FT_SPF,Categorical
544.073,Prog_Name_LineNo,UNLOAD_FT_SPF|36,Categorical
544.574,WCL_toInitPos,False,Binary
544.618,WCL_InitPos,False,Binary
544.618,WCL_toWorkPos,True,Binary
544.776,WCL_WorkPos,True,Binary
545.074,Prog_CycleTime,9729.03,Counter
545.074,Prog_LineNo,74,Categorical
545.074,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
545.098,M_Lifebit,True,Binary
545.154,WCL_Locked,True,Binary
545.22,WCL_Unlocked,False,Binary
545.366,SRL_lock,False,Binary
545.466,SRL_unlock,True,Binary
545.574,Prog_LineNo,82,Categorical
545.574,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.623,SRL_Locked,False,Binary
545.68,M_Lifebit,False,Binary
545.82,SRL_Unlocked,True,Binary
546.075,Prog_CycleTime,9730.03,Counter
546.225,Hyd_Valve_P_Up,True,Binary
546.375,Spd_ActPos_C,31.14,Continuous
546.875,Prog_LineNo,100,Categorical
546.875,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.075,Prog_CycleTime,9731.03,Counter
547.539,Hyd_Valve_P_Up,False,Binary
548.06,M_Lifebit,True,Binary
548.076,Prog_CycleTime,9732.03,Counter
548.076,Prog_LineNo,117,Categorical
548.076,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.08,SR_loosen,True,Binary
548.32,SR_tighten,False,Binary
548.754,M_Lifebit,False,Binary
549.076,Prog_CycleTime,9733.03,Counter
550.077,Prog_CycleTime,9734.03,Counter
550.077,Prog_LineNo,118,Categorical
550.077,Prog_Name_LineNo,UNLOAD_FT_SPF|118,Categorical
550.093,M_Lifebit,True,Binary
550.295,WCL_Locked,False,Binary
550.449,WCL_Unlocked,True,Binary
550.577,Prog_LineNo,141,Categorical
550.577,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.691,WCL_toWorkPos,False,Binary
550.809,WCL_WorkPos,False,Binary
550.83,WCL_toInitPos,True,Binary
550.977,WCL_InitPos,True,Binary
551.077,Prog_CycleTime,9735.03,Counter
552.078,Prog_CycleTime,9736.03,Counter
552.078,Prog_LineNo,149,Categorical
552.078,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.106,CBC_close,True,Binary
552.206,CBC_open,False,Binary
552.302,CBC_isOpen,False,Binary
553.021,CBC_Closed,True,Binary
553.079,Prog_CycleTime,9737.03,Counter
553.079,Prog_LineNo,83,Categorical
553.079,Prog_Name,LOAD_RT_SPF,Categorical
553.079,Prog_Name_LineNo,LOAD_RT_SPF|83,Categorical
553.379,Prog_Name,UNLOAD_REST_SPF,Categorical
553.379,Prog_Name_LineNo,UNLOAD_REST_SPF|83,Categorical
553.479,Prog_LineNo,38,Categorical
553.479,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.628,M_Lifebit,False,Binary
554.079,Prog_CycleTime,9738.03,Counter
555.08,Prog_CycleTime,9739.03,Counter
556.081,Prog_CycleTime,9740.03,Counter
557.081,Prog_CycleTime,9741.03,Counter
557.093,M_Lifebit,True,Binary
558.082,Prog_CycleTime,9742.03,Counter
558.698,M_Lifebit,False,Binary
559.082,Prog_CycleTime,9743.03,Counter
560.079,M_Lifebit,True,Binary
560.083,Prog_CycleTime,9744.03,Counter
560.083,Prog_LineNo,39,Categorical
560.083,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
560.183,Prog_LineNo,38,Categorical
560.183,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
560.779,M_Lifebit,False,Binary
561.084,Prog_CycleTime,9745.03,Counter
562.084,Prog_CycleTime,9746.03,Counter
562.146,M_Lifebit,True,Binary
562.564,M_Lifebit,False,Binary
563.084,Prog_CycleTime,9747.03,Counter
564.067,M_Lifebit,True,Binary
564.085,Prog_CycleTime,9748.03,Counter
564.67,M_Lifebit,False,Binary
565.086,Prog_CycleTime,9749.03,Counter
566.086,Prog_CycleTime,9750.03,Counter
567.087,Prog_CycleTime,9751.03,Counter
567.111,M_Lifebit,True,Binary
567.443,Hyd_Valve_P_Up,True,Binary
567.567,M_Lifebit,False,Binary
568.088,Prog_CycleTime,9752.03,Counter
568.506,Hyd_Valve_P_Up,False,Binary
569.089,Prog_CycleTime,9753.03,Counter
569.789,M_PowerOnDuration,10761.0,Counter
570.089,Prog_CycleTime,9754.03,Counter
570.141,M_Lifebit,True,Binary
570.589,M_Lifebit,False,Binary
570.889,M_WarnActive,True,Binary
570.99,Prog_LineNo,80,Categorical
570.99,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.067,SL_Yellow,True,Binary
571.089,Prog_CycleTime,9755.03,Counter
572.082,M_Lifebit,True,Binary
572.09,Prog_CycleTime,9756.03,Counter
572.158,SL_Yellow,False,Binary
573.056,SL_Yellow,True,Binary
573.091,Prog_CycleTime,9757.03,Counter
573.091,Prog_LineNo,82,Categorical
573.091,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.091,Spd_ActPos_X,318.009,Continuous
573.091,Spd_ActSpeed_X,8640.0,Continuous
573.743,M_Lifebit,False,Binary
574.079,SL_Yellow,False,Binary
574.091,Prog_CycleTime,9758.03,Counter
574.091,Spd_ActPos_X,740.0,Continuous
574.091,Spd_ActSpeed_X,0.0,Continuous
574.291,Prog_LineNo,86,Categorical
574.291,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.964,SL_Yellow,True,Binary
575.092,Prog_CycleTime,9759.03,Counter
575.594,SL_Yellow,False,Binary
575.692,Prog_LineNo,10,Categorical
575.692,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.692,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.088,M_Lifebit,True,Binary
576.092,Prog_CycleTime,9760.03,Counter
576.735,M_Lifebit,False,Binary
576.793,Prog_LineNo,13,Categorical
576.793,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.991,SL_Yellow,True,Binary
577.099,Prog_CycleTime,9761.03,Counter
577.099,Spd_ActPos_X,596.0,Continuous
577.099,Spd_ActSpeed_X,-36000.0,Continuous
578.093,Prog_CycleTime,9762.03,Counter
578.093,Prog_LineNo,15,Categorical
578.093,Prog_Name_LineNo,CHUCK_FLUSH_SPF|15,Categorical
578.093,Spd_ActPos_C,124.942,Continuous
578.093,Spd_ActPos_X,150.0,Continuous
578.093,Spd_ActSpeed_C,-43215.82,Continuous
578.093,Spd_ActSpeed_X,0.0,Continuous
578.187,Spd_InnerCoolOn,True,Binary
578.193,Prog_LineNo,-2,Categorical
578.193,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.241,Spd_OuterCoolOn,True,Binary
578.241,TL_unlock,True,Binary
578.253,LP_Pump_On,True,Binary
578.253,TL_lock,False,Binary
578.458,TL_Locked,False,Binary
579.082,SL_Yellow,False,Binary
579.094,Prog_CycleTime,9763.03,Counter
579.094,Spd_ActPos_C,124.935,Continuous
579.094,Spd_ActSpeed_C,-43207.031,Continuous
579.299,TL_lock,True,Binary
579.485,TL_Locked,True,Binary
579.818,Hyd_Valve_P_Up,True,Binary
579.969,SL_Yellow,True,Binary
580.094,Prog_CycleTime,9764.03,Counter
580.094,Spd_ActPos_C,124.932,Continuous
580.094,Spd_ActSpeed_C,-43202.637,Continuous
580.895,Prog_LineNo,19,Categorical
580.895,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
581.011,TL_unlock,False,Binary
581.095,Prog_CycleTime,9765.03,Counter
581.095,Spd_ActPos_C,124.929,Continuous
581.194,Hyd_Valve_P_Up,False,Binary
581.796,Prog_LineNo,-2,Categorical
581.796,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.852,TL_unlock,True,Binary
581.874,TL_lock,False,Binary
582.096,Prog_CycleTime,9766.03,Counter
582.096,Spd_ActPos_C,263.147,Continuous
582.096,Spd_ActSpeed_C,43215.82,Continuous
582.11,M_Lifebit,True,Binary
582.132,SL_Yellow,False,Binary
582.678,M_Lifebit,False,Binary
582.696,Prog_LineNo,22,Categorical
582.696,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.698,TL_lock,True,Binary
582.774,TL_unlock,False,Binary
582.956,SL_Yellow,True,Binary
583.096,Prog_CycleTime,9767.03,Counter
583.096,Spd_ActPos_C,263.15,Continuous
583.096,Spd_ActSpeed_C,43207.031,Continuous
583.497,Prog_LineNo,-2,Categorical
583.497,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.603,SL_Yellow,False,Binary
583.603,TL_unlock,True,Binary
583.713,TL_lock,False,Binary
583.791,TL_Locked,False,Binary
584.097,Prog_CycleTime,9768.03,Counter
584.097,Spd_ActPos_C,263.154,Continuous
584.097,Spd_ActSpeed_C,43202.637,Continuous
584.115,M_Lifebit,True,Binary
584.497,Prog_LineNo,24,Categorical
584.497,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.637,TL_Locked,True,Binary
584.637,TL_unlock,False,Binary
584.658,TL_lock,True,Binary
584.958,SL_Yellow,True,Binary
585.097,Prog_CycleTime,9769.03,Counter
585.097,Spd_ActPos_C,263.157,Continuous
585.097,Spd_ActSpeed_C,43189.453,Continuous
585.302,Prog_LineNo,-2,Categorical
585.302,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.518,TL_unlock,True,Binary
585.54,TL_lock,False,Binary
585.698,M_Lifebit,False,Binary
585.776,TL_Locked,False,Binary
586.102,Prog_CycleTime,9770.034,Counter
586.102,Spd_ActPos_C,266.04,Continuous
586.208,Hyd_Valve_P_Up,True,Binary
586.25,TL_unlock,False,Binary
586.292,TL_lock,True,Binary
586.476,TL_Locked,True,Binary
587.099,M_Lifebit,True,Binary
587.099,SL_Yellow,False,Binary
587.103,Prog_CycleTime,9771.034,Counter
587.103,Prog_LineNo,27,Categorical
587.103,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.103,Spd_ActPos_C,240.541,Continuous
587.103,Spd_ActSpeed_C,0.0,Continuous
587.606,M_Lifebit,False,Binary
587.745,Hyd_Valve_P_Up,False,Binary
587.803,Spd_ActPos_C,240.543,Continuous
587.863,SL_Yellow,True,Binary
588.103,Prog_CycleTime,9772.034,Counter
588.155,Spd_OuterCoolOn,False,Binary
588.265,Spd_InnerCoolOn,False,Binary
588.566,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.566,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.98,Prog_LineNo,51,Categorical
588.98,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.08,Prog_CycleTime,9773.01,Counter
589.08,Spd_ActPos_C,200.842,Continuous
589.102,M_Lifebit,True,Binary
589.254,LP_Pump_On,False,Binary
590.114,Prog_CycleTime,9774.044,Counter
590.735,M_Lifebit,False,Binary
591.061,Prog_CycleTime,9774.99,Counter
592.048,Prog_LineNo,63,Categorical
592.048,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.099,SL_Yellow,False,Binary
592.148,Prog_CycleTime,9776.076,Counter
593.13,Prog_CycleTime,9777.06,Counter
593.946,SL_Yellow,True,Binary
594.143,Prog_CycleTime,9778.07,Counter
595.091,M_Lifebit,True,Binary
595.135,Prog_CycleTime,9779.062,Counter
595.135,Prog_LineNo,87,Categorical
595.135,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
595.598,M_Lifebit,False,Binary
595.839,Prog_LineNo,131,Categorical
595.839,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.136,Prog_CycleTime,9780.062,Counter
597.036,Prog_LineNo,155,Categorical
597.036,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.116,M_Lifebit,True,Binary
597.136,Prog_CycleTime,9781.062,Counter
598.037,Prog_LineNo,167,Categorical
598.037,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.1,SL_Yellow,False,Binary
598.137,Prog_CycleTime,9782.062,Counter
598.828,M_Lifebit,False,Binary
598.94,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.94,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
599.04,Prog_LineNo,113,Categorical
599.04,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.08,SL_Yellow,True,Binary
599.14,Prog_CycleTime,9783.064,Counter
599.743,Prog_Name,DATA_RESET_SPF,Categorical
599.743,Prog_Name_LineNo,DATA_RESET_SPF|113,Categorical
