time_s,node,value,type
567.133,Prog_CycleTime,6161.044,Counter
568.133,Prog_CycleTime,6162.044,Counter
569.133,Prog_CycleTime,6163.044,Counter
569.689,Hyd_Valve_P_Up,True,Binary
570.133,Prog_CycleTime,6164.044,Counter
570.84,Hyd_Valve_P_Up,False,Binary
570.933,Prog_LineNo,80,Categorical
570.933,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.957,SL_Yellow,True,Binary
570.989,M_WarnActive,True,Binary
571.133,Prog_CycleTime,6165.044,Counter
572.133,Prog_CycleTime,6166.044,Counter
572.167,M_Lifebit,True,Binary
572.799,M_Lifebit,False,Binary
573.033,Prog_LineNo,82,Categorical
573.033,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.133,Prog_CycleTime,6167.044,Counter
573.133,Spd_ActPos_X,343.509,Continuous
573.133,Spd_ActSpeed_X,20880.0,Continuous
574.033,Spd_ActPos_X,740.0,Continuous
574.033,Spd_ActSpeed_X,0.0,Continuous
574.133,Prog_CycleTime,6168.044,Counter
574.133,Prog_LineNo,85,Categorical
574.133,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
574.233,Prog_LineNo,86,Categorical
574.233,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
575.133,Prog_CycleTime,6169.044,Counter
575.633,Prog_LineNo,10,Categorical
575.633,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.633,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.133,Prog_CycleTime,6170.044,Counter
576.633,Prog_LineNo,13,Categorical
576.633,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.933,Spd_ActSpeed_X,-36000.0,Continuous
577.133,Prog_CycleTime,6171.044,Counter
577.133,Spd_ActPos_C,28.905,Continuous
577.133,Spd_ActPos_X,520.4,Continuous
577.133,Spd_ActSpeed_C,-15895.02,Continuous
577.933,Spd_ActPos_X,150.0,Continuous
577.933,Spd_ActSpeed_X,0.0,Continuous
578.035,Prog_LineNo,-2,Categorical
578.035,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.135,Prog_CycleTime,6172.046,Counter
578.135,Spd_ActPos_C,32.812,Continuous
578.135,Spd_ActSpeed_C,-43207.031,Continuous
578.149,Spd_InnerCoolOn,True,Binary
578.195,TL_unlock,True,Binary
578.227,Spd_OuterCoolOn,True,Binary
578.247,LP_Pump_On,True,Binary
578.861,SL_Yellow,False,Binary
579.035,Spd_ActSpeed_C,-43198.242,Continuous
579.135,Prog_CycleTime,6173.046,Counter
579.135,Prog_LineNo,17,Categorical
579.135,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.135,Spd_ActPos_C,32.809,Continuous
579.935,Prog_LineNo,-2,Categorical
579.935,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.055,SL_Yellow,True,Binary
580.055,TL_lock,False,Binary
580.135,Prog_CycleTime,6174.046,Counter
580.135,Spd_ActPos_C,32.805,Continuous
580.135,Spd_ActSpeed_C,-43229.004,Continuous
580.229,Hyd_Valve_P_Up,True,Binary
580.835,Prog_LineNo,19,Categorical
580.835,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.92,TL_unlock,False,Binary
580.953,TL_lock,True,Binary
581.135,Prog_CycleTime,6175.046,Counter
581.135,Spd_ActPos_C,32.802,Continuous
581.135,Spd_ActSpeed_C,-43220.215,Continuous
581.377,Hyd_Valve_P_Up,False,Binary
581.636,Prog_LineNo,-2,Categorical
581.636,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.798,TL_unlock,True,Binary
581.819,TL_lock,False,Binary
581.84,SL_Yellow,False,Binary
582.135,Prog_CycleTime,6176.046,Counter
582.135,Spd_ActPos_C,345.813,Continuous
582.135,Spd_ActSpeed_C,43167.48,Continuous
582.147,TL_Locked,False,Binary
582.535,Prog_LineNo,22,Categorical
582.535,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.74,TL_lock,True,Binary
582.752,TL_unlock,False,Binary
582.817,TL_Locked,True,Binary
583.135,Prog_CycleTime,6177.046,Counter
583.135,Spd_ActPos_C,345.817,Continuous
583.135,Spd_ActSpeed_C,43185.059,Continuous
583.336,Prog_LineNo,-2,Categorical
583.336,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.635,TL_lock,False,Binary
583.647,TL_unlock,True,Binary
583.831,TL_Locked,False,Binary
584.011,SL_Yellow,True,Binary
584.136,Prog_CycleTime,6178.046,Counter
584.136,Spd_ActPos_C,345.82,Continuous
584.189,M_Lifebit,True,Binary
584.435,Prog_LineNo,24,Categorical
584.435,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.493,TL_unlock,False,Binary
584.593,TL_lock,True,Binary
584.613,TL_Locked,True,Binary
584.805,M_Lifebit,False,Binary
585.136,Prog_CycleTime,6179.046,Counter
585.136,Spd_ActPos_C,345.823,Continuous
585.136,Spd_ActSpeed_C,43189.453,Continuous
585.319,TL_unlock,True,Binary
585.454,TL_lock,False,Binary
585.665,TL_Locked,False,Binary
585.834,Hyd_Valve_P_Up,True,Binary
586.135,Prog_CycleTime,6180.046,Counter
586.135,Prog_LineNo,26,Categorical
586.135,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.135,Spd_ActPos_C,345.827,Continuous
586.135,Spd_ActSpeed_C,43180.664,Continuous
586.167,M_Lifebit,True,Binary
586.233,TL_unlock,False,Binary
586.275,TL_Locked,True,Binary
586.352,TL_lock,True,Binary
586.791,M_Lifebit,False,Binary
586.935,Prog_LineNo,27,Categorical
586.935,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.035,Spd_ActSpeed_C,0.0,Continuous
587.12,Hyd_Valve_P_Up,False,Binary
587.135,Prog_CycleTime,6181.046,Counter
587.135,Spd_ActPos_C,219.28,Continuous
588.104,Spd_InnerCoolOn,False,Binary
588.136,Prog_CycleTime,6182.046,Counter
588.136,Prog_LineNo,49,Categorical
588.136,Prog_Name_LineNo,CHUCK_FLUSH_SPF|49,Categorical
588.136,Spd_ActPos_C,204.438,Continuous
588.136,Spd_ActSpeed_C,-42121.582,Continuous
588.236,Spd_ActSpeed_C,0.0,Continuous
588.246,Spd_OuterCoolOn,False,Binary
588.442,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.442,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|49,Categorical
588.81,Prog_LineNo,51,Categorical
588.81,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.11,Prog_CycleTime,6183.02,Counter
589.11,Spd_ActPos_C,182.517,Continuous
589.153,LP_Pump_On,False,Binary
589.187,M_Lifebit,True,Binary
589.779,M_Lifebit,False,Binary
590.108,Prog_CycleTime,6184.018,Counter
590.108,Spd_ActPos_C,182.516,Continuous
591.199,Prog_CycleTime,6185.11,Counter
591.896,Spd_ActPos_C,182.517,Continuous
591.996,Prog_LineNo,63,Categorical
591.996,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.196,Prog_CycleTime,6186.106,Counter
593.202,Prog_CycleTime,6187.112,Counter
594.115,Prog_CycleTime,6188.026,Counter
595.12,Prog_CycleTime,6189.03,Counter
595.12,Prog_LineNo,120,Categorical
595.12,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
595.22,Prog_LineNo,131,Categorical
595.22,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.12,Prog_CycleTime,6190.03,Counter
596.92,Prog_LineNo,155,Categorical
596.92,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.12,Prog_CycleTime,6191.03,Counter
598.122,Prog_CycleTime,6192.032,Counter
598.122,Prog_LineNo,173,Categorical
598.122,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|173,Categorical
599.036,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.036,Prog_Name_LineNo,TOOL_LIFETIME_SPF|173,Categorical
599.136,Prog_CycleTime,6193.046,Counter
599.136,Prog_LineNo,75,Categorical
599.136,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
599.2,SL_Yellow,False,Binary
