time_s,node,value,type
581.453,Spd_ActPos_C,23.172,Continuous
581.453,Spd_ActSpeed_C,0.0,Continuous
582.297,SL_Yellow,True,Binary
582.353,Prog_LineNo,38,Categorical
582.353,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.371,M_Lifebit,False,Binary
582.454,Prog_CycleTime,600.03,Counter
582.454,Spd_ActPos_C,8.588,Continuous
582.454,Spd_ActSpeed_C,43180.664,Continuous
582.489,TL_unlock,False,Binary
583.154,Prog_LineNo,-2,Categorical
583.154,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.328,TL_lock,False,Binary
583.43,TL_unlock,True,Binary
583.454,Prog_CycleTime,601.03,Counter
583.454,Spd_ActPos_C,8.591,Continuous
583.454,Spd_ActSpeed_C,43176.27,Continuous
584.224,TL_lock,True,Binary
584.254,Prog_LineNo,40,Categorical
584.254,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.375,TL_unlock,False,Binary
584.455,Prog_CycleTime,602.03,Counter
584.455,Spd_ActPos_C,8.595,Continuous
584.763,Hyd_Valve_P_Up,True,Binary
585.055,Prog_LineNo,-2,Categorical
585.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.067,TL_unlock,True,Binary
585.091,TL_lock,False,Binary
585.379,TL_Locked,False,Binary
585.445,SL_Yellow,False,Binary
585.455,Prog_CycleTime,603.03,Counter
585.455,Spd_ActPos_C,8.598,Continuous
585.455,Spd_ActSpeed_C,43180.664,Continuous
585.93,TL_lock,True,Binary
585.955,Prog_LineNo,42,Categorical
585.955,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.058,TL_unlock,False,Binary
586.146,TL_Locked,True,Binary
586.226,Hyd_Valve_P_Up,False,Binary
586.456,Prog_CycleTime,604.03,Counter
586.456,Spd_ActPos_C,8.601,Continuous
586.456,Spd_ActSpeed_C,43171.875,Continuous
586.757,Prog_LineNo,43,Categorical
586.757,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.856,Spd_ActSpeed_C,0.0,Continuous
587.156,Spd_ActPos_C,223.739,Continuous
587.456,Prog_CycleTime,605.03,Counter
587.845,M_Lifebit,True,Binary
587.991,Spd_InnerCoolOn,False,Binary
588.052,Spd_OuterCoolOn,False,Binary
588.175,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.175,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.175,Spd_ActPos_C,183.004,Continuous
588.219,SL_Yellow,True,Binary
588.466,Prog_CycleTime,606.04,Counter
588.466,Prog_LineNo,46,Categorical
588.466,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.569,Prog_LineNo,51,Categorical
588.569,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.085,LP_Pump_On,False,Binary
589.18,M_PowerOnDuration,42266.0,Counter
589.412,Prog_CycleTime,606.984,Counter
589.454,M_Lifebit,False,Binary
590.38,SL_Yellow,False,Binary
590.506,Prog_CycleTime,608.078,Counter
591.163,Prog_LineNo,57,Categorical
591.163,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.225,SL_Yellow,True,Binary
591.463,Prog_CycleTime,609.034,Counter
591.863,Prog_LineNo,63,Categorical
591.863,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.449,SL_Yellow,False,Binary
592.454,Prog_CycleTime,610.026,Counter
593.248,SL_Yellow,True,Binary
593.473,Prog_CycleTime,611.042,Counter
594.019,SL_Yellow,False,Binary
594.343,Prog_LineNo,69,Categorical
594.343,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.443,Prog_CycleTime,612.012,Counter
595.217,SL_Yellow,True,Binary
595.237,Prog_LineNo,131,Categorical
595.237,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.438,Prog_CycleTime,613.006,Counter
596.438,Prog_CycleTime,614.006,Counter
596.438,Prog_LineNo,143,Categorical
596.438,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.502,SL_Yellow,False,Binary
596.94,Prog_LineNo,155,Categorical
596.94,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.281,SL_Yellow,True,Binary
597.441,Prog_CycleTime,615.008,Counter
598.341,Prog_LineNo,265,Categorical
598.341,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.412,SL_Yellow,False,Binary
598.442,Prog_CycleTime,616.008,Counter
598.841,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.841,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.442,Prog_CycleTime,617.008,Counter
599.442,Prog_LineNo,125,Categorical
599.442,Prog_Name_LineNo,TOOL_LIFETIME_SPF|125,Categorical
599.949,LT_Pump_Ok,False,Binary
