time_s,node,value,type
573.377,Prog_CycleTime,6553.52,Counter
573.405,Spd_ActPos_X,635.96,Continuous
573.805,Spd_ActPos_X,740.0,Continuous
573.805,Spd_ActSpeed_X,0.0,Continuous
573.977,Prog_LineNo,86,Categorical
573.977,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.377,Prog_CycleTime,6554.52,Counter
574.503,Hyd_Valve_P_Up,True,Binary
575.368,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.368,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.378,Prog_CycleTime,6555.52,Counter
575.378,Prog_LineNo,10,Categorical
575.378,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.814,Hyd_Valve_P_Up,False,Binary
576.378,Prog_CycleTime,6556.52,Counter
576.41,Spd_ActPos_X,739.991,Continuous
576.41,Spd_ActSpeed_X,-108.0,Continuous
576.478,Prog_LineNo,13,Categorical
576.478,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.71,Spd_ActSpeed_X,-32399.999,Continuous
577.379,Prog_CycleTime,6557.52,Counter
577.411,Spd_ActPos_C,93.221,Continuous
577.411,Spd_ActPos_X,273.98,Continuous
577.411,Spd_ActSpeed_C,-38891.602,Continuous
577.811,Spd_ActPos_X,150.0,Continuous
577.811,Spd_ActSpeed_X,0.0,Continuous
577.913,M_Lifebit,True,Binary
577.979,Prog_LineNo,-2,Categorical
577.979,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.001,Spd_InnerCoolOn,True,Binary
578.065,Spd_OuterCoolOn,True,Binary
578.109,LP_Pump_On,True,Binary
578.223,TL_lock,False,Binary
578.291,TL_unlock,True,Binary
578.379,Prog_CycleTime,6558.52,Counter
578.411,Spd_ActPos_C,165.217,Continuous
578.411,Spd_ActSpeed_C,-38874.023,Continuous
578.979,Prog_LineNo,17,Categorical
578.979,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.047,TL_lock,True,Binary
579.176,TL_unlock,False,Binary
579.311,Spd_ActSpeed_C,-38891.602,Continuous
579.315,M_Lifebit,False,Binary
579.38,Prog_CycleTime,6559.52,Counter
579.412,Spd_ActPos_C,237.214,Continuous
579.78,Prog_LineNo,-2,Categorical
579.78,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.066,TL_lock,False,Binary
580.112,TL_unlock,True,Binary
580.156,SL_Yellow,True,Binary
580.28,TL_Locked,False,Binary
580.38,Prog_CycleTime,6560.52,Counter
580.412,Spd_ActPos_C,309.209,Continuous
580.78,Prog_LineNo,19,Categorical
580.78,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.802,TL_lock,True,Binary
580.822,TL_Locked,True,Binary
580.866,TL_unlock,False,Binary
581.38,Prog_CycleTime,6561.52,Counter
581.41,SL_Yellow,False,Binary
581.412,Spd_ActPos_C,21.205,Continuous
581.412,Spd_ActSpeed_C,-38895.996,Continuous
581.585,Prog_LineNo,-2,Categorical
581.585,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.603,TL_lock,False,Binary
581.904,M_Lifebit,True,Binary
581.929,TL_unlock,True,Binary
581.951,Hyd_Valve_P_Up,True,Binary
582.073,TL_Locked,False,Binary
582.383,Prog_CycleTime,6562.522,Counter
582.413,Spd_ActPos_C,116.932,Continuous
582.413,Spd_ActSpeed_C,38909.18,Continuous
582.586,TL_unlock,False,Binary
582.649,TL_Locked,True,Binary
582.787,TL_lock,True,Binary
583.384,Prog_CycleTime,6563.522,Counter
583.393,Hyd_Valve_P_Up,False,Binary
583.413,Spd_ActPos_C,44.935,Continuous
583.413,Spd_ActSpeed_C,38887.207,Continuous
583.415,M_Lifebit,False,Binary
583.459,TL_lock,False,Binary
583.823,TL_Locked,False,Binary
584.203,SL_Yellow,True,Binary
584.313,Spd_ActSpeed_C,38895.996,Continuous
584.383,Prog_CycleTime,6564.522,Counter
584.383,Prog_LineNo,24,Categorical
584.383,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.413,Spd_ActPos_C,332.939,Continuous
584.564,TL_Locked,True,Binary
585.184,Prog_LineNo,-2,Categorical
585.184,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.318,SL_Yellow,False,Binary
585.384,Prog_CycleTime,6565.522,Counter
585.394,TL_unlock,True,Binary
585.417,Spd_ActPos_C,262.239,Continuous
585.417,Spd_ActSpeed_C,38913.574,Continuous
586.084,Prog_LineNo,26,Categorical
586.084,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.128,TL_unlock,False,Binary
586.264,TL_lock,True,Binary
586.385,Prog_CycleTime,6566.522,Counter
586.416,Spd_ActPos_C,190.242,Continuous
586.416,Spd_ActSpeed_C,38895.996,Continuous
586.885,Prog_LineNo,27,Categorical
586.885,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.917,Spd_ActSpeed_C,0.0,Continuous
587.273,Hyd_Valve_P_Up,True,Binary
587.343,Spd_ActPos_C,125.74,Continuous
587.385,Prog_CycleTime,6567.522,Counter
587.705,M_Lifebit,True,Binary
588.069,Spd_OuterCoolOn,False,Binary
588.106,Spd_InnerCoolOn,False,Binary
588.13,Spd_ActPos_C,89.415,Continuous
588.303,Prog_CycleTime,6568.44,Counter
588.303,Prog_LineNo,30,Categorical
588.303,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.303,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.423,Hyd_Valve_P_Up,False,Binary
588.905,Prog_LineNo,51,Categorical
588.905,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.095,LP_Pump_On,False,Binary
589.412,Prog_CycleTime,6569.548,Counter
590.218,M_Lifebit,False,Binary
590.354,Prog_CycleTime,6570.49,Counter
590.878,M_Lifebit,True,Binary
591.367,Prog_CycleTime,6571.502,Counter
592.161,Prog_LineNo,63,Categorical
592.161,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.211,M_Lifebit,False,Binary
592.361,Prog_CycleTime,6572.496,Counter
593.359,Prog_CycleTime,6573.494,Counter
594.304,Prog_LineNo,69,Categorical
594.304,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.418,Prog_CycleTime,6574.552,Counter
595.209,Prog_LineNo,131,Categorical
595.209,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.408,Prog_CycleTime,6575.542,Counter
596.409,Prog_CycleTime,6576.542,Counter
597.009,Prog_LineNo,155,Categorical
597.009,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.409,Prog_CycleTime,6577.542,Counter
597.876,M_Lifebit,True,Binary
598.41,Prog_CycleTime,6578.542,Counter
598.41,Prog_LineNo,265,Categorical
598.41,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.848,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.848,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.01,Prog_LineNo,113,Categorical
599.01,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.146,SL_Yellow,True,Binary
599.248,M_Lifebit,False,Binary
599.41,Prog_CycleTime,6579.542,Counter
