time_s,node,value,type
495.036,Spd_ActSpeed_X,-28.828,Continuous
495.446,SL_Yellow,True,Binary
495.851,Hyd_Valve_P_Up,False,Binary
496.037,Prog_CuttingTime,7976065.949,Counter
496.037,Prog_CycleTime,22035.496,Counter
496.037,Spd_ActPos_C,333.591,Continuous
496.037,Spd_ActPos_X,96.133,Continuous
496.037,Spd_ActSpeed_C,-130328.613,Continuous
496.037,Spd_ActSpeed_X,-28.973,Continuous
497.037,Prog_CuttingTime,7976066.949,Counter
497.037,Prog_CycleTime,22036.496,Counter
497.037,Prog_LineNo,1079,Categorical
497.037,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.037,Spd_ActPos_C,317.839,Continuous
497.037,Spd_ActPos_X,95.992,Continuous
497.037,Spd_ActSpeed_C,-130939.453,Continuous
497.037,Spd_ActSpeed_X,72.776,Continuous
497.938,Prog_LineNo,1080,Categorical
497.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.038,Prog_CuttingTime,7976067.949,Counter
498.038,Prog_CycleTime,22037.496,Counter
498.038,Spd_ActPos_C,297.02,Continuous
498.038,Spd_ActPos_X,95.909,Continuous
498.038,Spd_ActSpeed_C,-130930.664,Continuous
498.038,Spd_ActSpeed_X,-29.095,Continuous
499.039,Prog_CuttingTime,7976068.949,Counter
499.039,Prog_CycleTime,22038.496,Counter
499.039,Spd_ActPos_C,269.322,Continuous
499.039,Spd_ActPos_X,95.671,Continuous
499.039,Spd_ActSpeed_C,-131616.211,Continuous
499.039,Spd_ActSpeed_X,-29.228,Continuous
500.039,Prog_CuttingTime,7976069.949,Counter
500.039,Prog_CycleTime,22039.496,Counter
500.039,Spd_ActPos_C,234.77,Continuous
500.039,Spd_ActPos_X,95.681,Continuous
500.039,Spd_ActSpeed_C,-131576.66,Continuous
500.039,Spd_ActSpeed_X,-29.23,Continuous
501.04,Prog_CuttingTime,7976070.949,Counter
501.04,Prog_CycleTime,22040.496,Counter
501.04,Spd_ActPos_C,194.872,Continuous
501.04,Spd_ActPos_X,95.44,Continuous
501.04,Spd_ActSpeed_C,-132249.023,Continuous
501.04,Spd_ActSpeed_X,-29.381,Continuous
501.057,SL_Yellow,False,Binary
501.066,M_Lifebit,True,Binary
501.687,M_Lifebit,False,Binary
501.987,SL_Yellow,True,Binary
502.041,Prog_CuttingTime,7976071.949,Counter
502.041,Prog_CycleTime,22041.496,Counter
502.041,Prog_LineNo,1079,Categorical
502.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
502.041,Spd_ActPos_C,147.17,Continuous
502.041,Spd_ActPos_X,95.291,Continuous
502.041,Spd_ActSpeed_C,-132903.809,Continuous
502.041,Spd_ActSpeed_X,73.816,Continuous
502.842,Prog_LineNo,1080,Categorical
502.842,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
503.042,Prog_CuttingTime,7976072.949,Counter
503.042,Prog_CycleTime,22042.496,Counter
503.042,Spd_ActPos_C,94.163,Continuous
503.042,Spd_ActPos_X,95.202,Continuous
503.042,Spd_ActSpeed_C,-132881.836,Continuous
503.042,Spd_ActSpeed_X,-29.531,Continuous
504.042,Prog_CuttingTime,7976073.949,Counter
504.042,Prog_CycleTime,22043.496,Counter
504.042,Spd_ActPos_C,33.865,Continuous
504.042,Spd_ActPos_X,94.957,Continuous
504.042,Spd_ActSpeed_C,-133523.438,Continuous
504.042,Spd_ActSpeed_X,-29.685,Continuous
505.043,Prog_CuttingTime,7976074.949,Counter
505.043,Prog_CycleTime,22044.496,Counter
505.043,Spd_ActPos_C,326.767,Continuous
505.043,Spd_ActPos_X,94.959,Continuous
505.043,Spd_ActSpeed_C,-133567.383,Continuous
506.044,Prog_CuttingTime,7976075.949,Counter
506.044,Prog_CycleTime,22045.496,Counter
506.044,Spd_ActPos_C,253.557,Continuous
506.044,Spd_ActPos_X,94.711,Continuous
506.044,Spd_ActSpeed_C,-134244.141,Continuous
506.044,Spd_ActSpeed_X,-29.835,Continuous
506.054,SL_Yellow,False,Binary
506.864,SL_Yellow,True,Binary
506.945,Prog_LineNo,1079,Categorical
506.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.045,Prog_CuttingTime,7976076.949,Counter
507.045,Prog_CycleTime,22046.496,Counter
507.045,Spd_ActPos_C,172.358,Continuous
507.045,Spd_ActPos_X,94.684,Continuous
507.045,Spd_ActSpeed_C,-134560.547,Continuous
507.045,Spd_ActSpeed_X,74.739,Continuous
507.845,Prog_LineNo,1080,Categorical
507.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.045,Prog_CuttingTime,7976077.949,Counter
508.045,Prog_CycleTime,22047.496,Counter
508.045,Spd_ActPos_C,85.888,Continuous
508.045,Spd_ActPos_X,94.458,Continuous
508.045,Spd_ActSpeed_C,-135048.34,Continuous
508.045,Spd_ActSpeed_X,-30.008,Continuous
508.051,M_Lifebit,True,Binary
509.046,Prog_CuttingTime,7976078.949,Counter
509.046,Prog_CycleTime,22048.496,Counter
509.046,Prog_LineNo,1079,Categorical
509.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.046,Spd_ActPos_C,351.059,Continuous
509.046,Spd_ActPos_X,94.273,Continuous
509.046,Spd_ActSpeed_C,-135777.832,Continuous
509.046,Spd_ActSpeed_X,75.42,Continuous
509.552,M_Lifebit,False,Binary
509.846,Prog_LineNo,1080,Categorical
509.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.046,Prog_CuttingTime,7976079.949,Counter
510.046,Prog_CycleTime,22049.496,Counter
510.046,Spd_ActPos_C,250.389,Continuous
510.046,Spd_ActPos_X,94.199,Continuous
510.046,Spd_ActSpeed_C,-135795.41,Continuous
510.046,Spd_ActSpeed_X,-30.171,Continuous
511.035,SL_Yellow,False,Binary
511.047,Prog_CuttingTime,7976080.949,Counter
511.047,Prog_CycleTime,22050.496,Counter
511.047,Spd_ActPos_C,141.924,Continuous
511.047,Spd_ActPos_X,93.943,Continuous
511.047,Spd_ActSpeed_C,-136542.48,Continuous
511.047,Spd_ActSpeed_X,-30.328,Continuous
511.894,SL_Yellow,True,Binary
512.048,Prog_CuttingTime,7976081.949,Counter
512.048,Prog_CycleTime,22051.496,Counter
512.048,Spd_ActPos_C,26.584,Continuous
512.048,Spd_ActPos_X,93.934,Continuous
512.048,Spd_ActSpeed_C,-136551.27,Continuous
512.048,Spd_ActSpeed_X,-30.337,Continuous
512.06,M_Lifebit,True,Binary
512.659,M_Lifebit,False,Binary
512.763,SL_Yellow,False,Binary
513.048,Prog_CuttingTime,7976082.949,Counter
513.048,Prog_CycleTime,22052.496,Counter
513.048,Spd_ActPos_C,264.171,Continuous
513.048,Spd_ActPos_X,93.675,Continuous
513.048,Spd_ActSpeed_C,-137346.68,Continuous
513.048,Spd_ActSpeed_X,-30.509,Continuous
514.013,SL_Yellow,True,Binary
514.049,Prog_CuttingTime,7976083.949,Counter
514.049,Prog_CycleTime,22053.496,Counter
514.049,Spd_ActPos_C,133.991,Continuous
514.049,Spd_ActPos_X,93.663,Continuous
514.049,Spd_ActSpeed_C,-137355.469,Continuous
514.049,Spd_ActSpeed_X,-30.521,Continuous
515.05,Prog_CuttingTime,7976084.949,Counter
515.05,Prog_CycleTime,22054.496,Counter
515.05,Spd_ActPos_C,357.286,Continuous
515.05,Spd_ActPos_X,93.401,Continuous
515.05,Spd_ActSpeed_C,-138093.75,Continuous
515.05,Spd_ActSpeed_X,-30.683,Continuous
515.078,M_Lifebit,True,Binary
515.714,M_Lifebit,False,Binary
516.051,Prog_CuttingTime,7976085.949,Counter
516.051,Prog_CycleTime,22055.496,Counter
516.051,Spd_ActPos_C,212.095,Continuous
516.051,Spd_ActPos_X,93.386,Continuous
516.051,Spd_ActSpeed_C,-138221.191,Continuous
516.051,Spd_ActSpeed_X,-30.722,Continuous
516.841,Hyd_Valve_P_Up,True,Binary
517.051,Prog_CuttingTime,7976086.949,Counter
517.051,Prog_CycleTime,22056.496,Counter
517.051,Spd_ActPos_C,60.764,Continuous
517.051,Spd_ActPos_X,93.12,Continuous
517.051,Spd_ActSpeed_C,-138946.289,Continuous
517.051,Spd_ActSpeed_X,-30.888,Continuous
517.952,Prog_LineNo,1079,Categorical
517.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.052,Prog_CuttingTime,7976087.949,Counter
518.052,Prog_CycleTime,22057.496,Counter
518.052,Spd_ActPos_C,260.417,Continuous
518.052,Spd_ActPos_X,93.101,Continuous
518.052,Spd_ActSpeed_C,-139236.328,Continuous
518.052,Spd_ActSpeed_X,54.788,Continuous
518.288,Hyd_Valve_P_Up,False,Binary
518.752,Prog_LineNo,1080,Categorical
518.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.053,Prog_CuttingTime,7976088.949,Counter
519.053,Prog_CycleTime,22058.496,Counter
519.053,Spd_ActPos_C,94.066,Continuous
519.053,Spd_ActPos_X,92.833,Continuous
519.053,Spd_ActSpeed_C,-139899.902,Continuous
519.053,Spd_ActSpeed_X,-31.085,Continuous
519.953,Prog_LineNo,1079,Categorical
519.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.053,Prog_CuttingTime,7976089.949,Counter
520.053,Prog_CycleTime,22059.496,Counter
520.053,Spd_ActPos_C,278.361,Continuous
520.053,Spd_ActPos_X,92.78,Continuous
520.053,Spd_ActSpeed_C,-140242.676,Continuous
520.053,Spd_ActSpeed_X,77.915,Continuous
520.754,Prog_LineNo,1080,Categorical
520.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.052,M_Lifebit,True,Binary
521.054,Prog_CuttingTime,7976090.949,Counter
521.054,Prog_CycleTime,22060.496,Counter
521.054,Spd_ActPos_C,96.594,Continuous
521.054,Spd_ActPos_X,92.538,Continuous
521.054,Spd_ActSpeed_C,-140770.02,Continuous
521.054,Spd_ActSpeed_X,-31.285,Continuous
521.693,M_Lifebit,False,Binary
521.955,Prog_LineNo,1079,Categorical
521.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.055,Prog_CuttingTime,7976091.949,Counter
522.055,Prog_CycleTime,22061.496,Counter
522.055,Spd_ActPos_C,265.259,Continuous
522.055,Spd_ActPos_X,92.474,Continuous
522.055,Spd_ActSpeed_C,-141227.051,Continuous
522.055,Spd_ActSpeed_X,78.445,Continuous
522.755,Prog_LineNo,1080,Categorical
522.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.764,SL_Yellow,False,Binary
523.056,Prog_CuttingTime,7976092.949,Counter
523.056,Prog_CycleTime,22062.496,Counter
523.056,Spd_ActPos_C,67.741,Continuous
523.056,Spd_ActPos_X,92.237,Continuous
523.056,Spd_ActSpeed_C,-141741.211,Continuous
523.056,Spd_ActSpeed_X,-31.498,Continuous
523.956,Prog_LineNo,1079,Categorical
523.956,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.966,SL_Yellow,True,Binary
524.04,M_Lifebit,True,Binary
524.056,Prog_CuttingTime,7976093.949,Counter
524.056,Prog_CycleTime,22063.496,Counter
524.056,Spd_ActPos_C,220.486,Continuous
524.056,Spd_ActPos_X,92.187,Continuous
524.056,Spd_ActSpeed_C,-142141.113,Continuous
524.056,Spd_ActSpeed_X,78.975,Continuous
524.605,M_Lifebit,False,Binary
524.757,Prog_LineNo,1080,Categorical
524.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.057,Prog_CuttingTime,7976094.949,Counter
525.057,Prog_CycleTime,22064.496,Counter
525.057,Spd_ActPos_C,6.854,Continuous
525.057,Spd_ActPos_X,91.929,Continuous
525.057,Spd_ActSpeed_C,-142712.402,Continuous
525.057,Spd_ActSpeed_X,-31.732,Continuous
526.058,Prog_CuttingTime,7976095.949,Counter
526.058,Prog_CycleTime,22065.496,Counter
526.058,Spd_ActPos_C,143.4,Continuous
526.058,Spd_ActPos_X,91.896,Continuous
526.058,Spd_ActSpeed_C,-143020.02,Continuous
526.058,Spd_ActSpeed_X,-31.66,Continuous
527.058,Prog_CuttingTime,7976096.949,Counter
527.058,Prog_CycleTime,22066.496,Counter
527.058,Spd_ActPos_C,273.283,Continuous
527.058,Spd_ActPos_X,91.614,Continuous
527.058,Spd_ActSpeed_C,-143745.117,Continuous
527.058,Spd_ActSpeed_X,-31.938,Continuous
528.037,M_Lifebit,True,Binary
528.059,Prog_CuttingTime,7976097.949,Counter
528.059,Prog_CycleTime,22067.496,Counter
528.059,Spd_ActPos_C,33.417,Continuous
528.059,Spd_ActPos_X,91.578,Continuous
528.059,Spd_ActSpeed_C,-143872.559,Continuous
528.059,Spd_ActSpeed_X,-31.973,Continuous
528.622,M_Lifebit,False,Binary
529.06,Prog_CuttingTime,7976098.949,Counter
529.06,Prog_CycleTime,22068.496,Counter
529.06,Spd_ActPos_C,146.343,Continuous
529.06,Spd_ActPos_X,91.291,Continuous
529.06,Spd_ActSpeed_C,-144791.016,Continuous
529.06,Spd_ActSpeed_X,-32.174,Continuous
530.06,Prog_CuttingTime,7976099.949,Counter
530.06,Prog_CycleTime,22069.496,Counter
530.06,Spd_ActPos_C,249.803,Continuous
530.06,Spd_ActPos_X,91.251,Continuous
530.06,Spd_ActSpeed_C,-145019.531,Continuous
530.06,Spd_ActSpeed_X,-32.218,Continuous
530.063,M_Lifebit,True,Binary
530.719,M_Lifebit,False,Binary
531.061,Prog_CuttingTime,7976100.949,Counter
531.061,Prog_CycleTime,22070.496,Counter
531.061,Spd_ActPos_C,345.233,Continuous
531.061,Spd_ActPos_X,90.961,Continuous
531.061,Spd_ActSpeed_C,-145955.566,Continuous
531.061,Spd_ActSpeed_X,-32.436,Continuous
532.062,Prog_CuttingTime,7976101.949,Counter
532.062,Prog_CycleTime,22071.496,Counter
532.062,Spd_ActPos_C,71.76,Continuous
532.062,Spd_ActPos_X,90.917,Continuous
532.062,Spd_ActSpeed_C,-146087.402,Continuous
532.062,Spd_ActSpeed_X,-32.471,Continuous
532.662,M_PowerOnDuration,41162.0,Counter
533.062,Prog_CuttingTime,7976102.949,Counter
533.062,Prog_CycleTime,22072.496,Counter
533.062,Prog_LineNo,1079,Categorical
533.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.062,Spd_ActPos_C,149.189,Continuous
533.062,Spd_ActPos_X,90.627,Continuous
533.062,Spd_ActSpeed_C,-147071.777,Continuous
533.062,Spd_ActSpeed_X,18.356,Continuous
533.863,Prog_LineNo,1080,Categorical
533.863,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.063,Prog_CuttingTime,7976103.949,Counter
534.063,Prog_CycleTime,22073.496,Counter
534.063,Spd_ActPos_C,218.479,Continuous
534.063,Spd_ActPos_X,90.576,Continuous
534.063,Spd_ActSpeed_C,-147273.926,Continuous
534.063,Spd_ActSpeed_X,-32.723,Continuous
535.064,Prog_CuttingTime,7976104.949,Counter
535.064,Prog_CycleTime,22074.496,Counter
535.064,Prog_LineNo,1079,Categorical
535.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.064,Spd_ActPos_C,277.472,Continuous
535.064,Spd_ActPos_X,90.439,Continuous
535.064,Spd_ActSpeed_C,-148025.391,Continuous
535.064,Spd_ActSpeed_X,82.253,Continuous
535.765,Prog_LineNo,1080,Categorical
535.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.065,Prog_CuttingTime,7976105.949,Counter
536.065,Prog_CycleTime,22075.496,Counter
536.065,Spd_ActPos_C,329.13,Continuous
536.065,Spd_ActPos_X,90.227,Continuous
536.065,Spd_ActSpeed_C,-148434.082,Continuous
536.065,Spd_ActSpeed_X,-32.994,Continuous
536.265,Prog_LineNo,1082,Categorical
536.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.065,Prog_CuttingTime,7976106.949,Counter
537.065,Prog_CycleTime,22076.496,Counter
537.065,Spd_ActPos_C,18.097,Continuous
537.065,Spd_ActPos_X,90.572,Continuous
537.065,Spd_ActSpeed_C,-147401.367,Continuous
537.065,Spd_ActSpeed_X,32.75,Continuous
537.165,Prog_LineNo,1086,Categorical
537.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.066,Prog_CuttingTime,7976107.931,Counter
538.066,Prog_CycleTime,22077.496,Counter
538.066,Spd_ActPos_C,72.639,Continuous
538.066,Spd_ActPos_X,90.117,Continuous
538.066,Spd_ActSpeed_C,-148855.957,Continuous
538.066,Spd_ActSpeed_X,-33.073,Continuous
539.067,Prog_CuttingTime,7976108.931,Counter
539.067,Prog_CycleTime,22078.496,Counter
539.067,Spd_ActPos_C,95.321,Continuous
539.067,Spd_ActPos_X,89.562,Continuous
539.067,Spd_ActSpeed_C,-150811.523,Continuous
539.067,Spd_ActSpeed_X,-33.515,Continuous
539.171,Hyd_Valve_P_Up,True,Binary
539.767,Spd_ActPos_X,89.21,Continuous
539.767,Spd_ActSpeed_X,0.0,Continuous
539.967,Prog_CuttingTime,7976109.753,Counter
540.042,SL_Yellow,False,Binary
540.051,M_Lifebit,True,Binary
540.067,Prog_CycleTime,22079.496,Counter
540.067,Prog_LineNo,1104,Categorical
540.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.067,Spd_ActPos_C,248.996,Continuous
540.067,Spd_ActPos_Z,249.539,Continuous
540.067,Spd_ActSpeed_C,-93867.188,Continuous
540.067,Spd_ActSpeed_Z,8100.0,Continuous
540.115,Spd_OuterCoolOn,True,Binary
540.167,Spd_ActSpeed_C,0.0,Continuous
540.382,Hyd_Valve_P_Up,False,Binary
540.668,Spd_ActPos_Z,495.0,Continuous
540.668,Spd_ActSpeed_Z,0.0,Continuous
540.706,M_Lifebit,False,Binary
540.768,Prog_LineNo,1114,Categorical
540.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.868,Spd_ActSpeed_X,10000.0,Continuous
540.872,CBC_open,True,Binary
540.894,CBC_close,False,Binary
541.068,Prog_CycleTime,22080.496,Counter
541.068,Spd_ActPos_C,180.437,Continuous
541.068,Spd_ActPos_X,136.265,Continuous
541.128,CBC_Closed,False,Binary
542.059,M_Lifebit,True,Binary
542.069,Prog_CycleTime,22081.496,Counter
542.069,Spd_ActPos_X,302.932,Continuous
542.093,CBC_isOpen,True,Binary
542.269,Spd_ActPos_X,312.5,Continuous
542.269,Spd_ActSpeed_X,0.0,Continuous
542.473,LP_Pump_On,True,Binary
542.483,SL_Yellow,True,Binary
542.655,Spd_OuterCoolOn,False,Binary
542.824,M_Lifebit,False,Binary
543.069,Prog_CycleTime,22082.496,Counter
543.069,Prog_LineNo,53,Categorical
543.069,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.069,Prog_Name_LineNo,ASSIGN_MASTER_SPF|53,Categorical
543.61,LP_Pump_On,False,Binary
543.97,Prog_Name,UNLOAD_FT_SPF,Categorical
543.97,Prog_Name_LineNo,UNLOAD_FT_SPF|53,Categorical
544.016,WCL_toInitPos,False,Binary
544.016,WCL_toWorkPos,True,Binary
544.07,Prog_CycleTime,22083.496,Counter
544.07,Prog_LineNo,73,Categorical
544.07,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.216,WCL_InitPos,False,Binary
544.486,WCL_WorkPos,True,Binary
544.636,WCL_Locked,True,Binary
544.805,WCL_Unlocked,False,Binary
544.953,SRL_lock,False,Binary
544.971,Prog_LineNo,81,Categorical
544.971,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.071,Prog_CycleTime,22084.496,Counter
545.113,SRL_unlock,True,Binary
545.17,SRL_Locked,False,Binary
545.281,SRL_Unlocked,True,Binary
545.735,SL_Yellow,False,Binary
545.771,Prog_LineNo,87,Categorical
545.771,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.971,Spd_ActPos_C,31.14,Continuous
546.071,Prog_CycleTime,22085.496,Counter
546.974,SL_Yellow,True,Binary
547.072,Prog_CycleTime,22086.496,Counter
547.072,Prog_LineNo,110,Categorical
547.072,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.773,Prog_LineNo,117,Categorical
547.773,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.829,SR_loosen,True,Binary
547.829,SR_tighten,False,Binary
548.073,Prog_CycleTime,22087.496,Counter
549.073,Prog_CycleTime,22088.496,Counter
549.974,Prog_LineNo,135,Categorical
549.974,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.031,WCL_Locked,False,Binary
550.075,Prog_CycleTime,22089.496,Counter
550.165,WCL_Unlocked,True,Binary
550.499,WCL_toInitPos,True,Binary
550.499,WCL_toWorkPos,False,Binary
550.597,WCL_WorkPos,False,Binary
550.655,WCL_InitPos,True,Binary
551.059,M_Lifebit,True,Binary
551.075,Prog_CycleTime,22090.496,Counter
551.075,Prog_LineNo,144,Categorical
551.075,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.636,M_Lifebit,False,Binary
551.77,CBC_open,False,Binary
551.77,SL_Yellow,False,Binary
551.775,Prog_LineNo,149,Categorical
551.775,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.858,CBC_isOpen,False,Binary
551.902,CBC_close,True,Binary
552.076,Prog_CycleTime,22091.496,Counter
552.714,CBC_Closed,True,Binary
552.906,SL_Yellow,True,Binary
552.976,Prog_Name,MAIN_CH1_MPF,Categorical
552.976,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
553.076,Prog_CycleTime,22092.496,Counter
553.076,Prog_LineNo,136,Categorical
553.076,Prog_Name_LineNo,MAIN_CH1_MPF|136,Categorical
553.176,Prog_LineNo,38,Categorical
553.176,Prog_Name,UNLOAD_REST_SPF,Categorical
553.176,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.077,Prog_CycleTime,22093.496,Counter
555.078,Prog_CycleTime,22094.496,Counter
556.078,Prog_CycleTime,22095.496,Counter
557.079,Prog_CycleTime,22096.496,Counter
558.08,Prog_CycleTime,22097.496,Counter
559.08,Prog_CycleTime,22098.496,Counter
560.081,M_Lifebit,True,Binary
560.082,Prog_CycleTime,22099.496,Counter
560.734,M_Lifebit,False,Binary
561.082,Prog_CycleTime,22100.496,Counter
561.275,Hyd_Valve_P_Up,True,Binary
562.082,Prog_CycleTime,22101.496,Counter
562.417,Hyd_Valve_P_Up,False,Binary
563.083,Prog_CycleTime,22102.496,Counter
564.084,Prog_CycleTime,22103.496,Counter
565.085,Prog_CycleTime,22104.496,Counter
566.085,Prog_CycleTime,22105.496,Counter
567.086,Prog_CycleTime,22106.496,Counter
568.087,Prog_CycleTime,22107.496,Counter
569.087,Prog_CycleTime,22108.496,Counter
569.988,Prog_CycleTime,22109.396,Counter
570.066,M_Lifebit,True,Binary
570.603,M_Lifebit,False,Binary
570.789,Prog_LineNo,80,Categorical
570.789,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.089,Prog_CycleTime,22110.496,Counter
572.057,M_Lifebit,True,Binary
572.09,Prog_CycleTime,22111.496,Counter
572.694,M_Lifebit,False,Binary
572.79,Prog_LineNo,82,Categorical
572.79,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.09,Prog_CycleTime,22112.496,Counter
573.09,Spd_ActPos_X,431.3,Continuous
573.09,Spd_ActSpeed_X,36000.0,Continuous
573.791,Spd_ActPos_X,740.0,Continuous
573.791,Spd_ActSpeed_X,0.0,Continuous
573.991,Prog_LineNo,86,Categorical
573.991,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.091,Prog_CycleTime,22113.496,Counter
574.794,SL_Yellow,False,Binary
574.992,Prog_LineNo,87,Categorical
574.992,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.092,Prog_CycleTime,22114.496,Counter
575.392,Prog_LineNo,10,Categorical
575.392,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.392,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.504,SL_Yellow,True,Binary
576.092,Prog_CycleTime,22115.496,Counter
576.493,Prog_LineNo,13,Categorical
576.493,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.675,Hyd_Valve_P_Up,True,Binary
576.793,Spd_ActSpeed_X,-36000.0,Continuous
577.093,Prog_CycleTime,22116.496,Counter
577.093,Spd_ActPos_C,273.272,Continuous
577.093,Spd_ActPos_X,419.6,Continuous
577.093,Spd_ActSpeed_C,-43193.848,Continuous
577.793,Spd_ActPos_X,150.0,Continuous
577.793,Spd_ActSpeed_X,0.0,Continuous
577.808,Spd_InnerCoolOn,True,Binary
577.89,LP_Pump_On,True,Binary
577.89,Spd_OuterCoolOn,True,Binary
577.894,Prog_LineNo,-2,Categorical
577.894,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.946,TL_lock,False,Binary
578.012,TL_unlock,True,Binary
578.054,Hyd_Valve_P_Up,False,Binary
578.094,Prog_CycleTime,22117.496,Counter
578.094,Spd_ActPos_C,273.268,Continuous
578.094,Spd_ActSpeed_C,-43185.059,Continuous
578.894,Prog_LineNo,17,Categorical
578.894,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.897,TL_unlock,False,Binary
579.089,M_Lifebit,True,Binary
579.094,Prog_CycleTime,22118.496,Counter
579.094,Spd_ActPos_C,273.265,Continuous
579.094,Spd_ActSpeed_C,-43198.242,Continuous
579.695,Prog_LineNo,-2,Categorical
579.695,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.755,M_Lifebit,False,Binary
579.797,SL_Yellow,False,Binary
579.809,TL_unlock,True,Binary
580.033,TL_Locked,False,Binary
580.095,Prog_CycleTime,22119.496,Counter
580.095,Spd_ActPos_C,273.262,Continuous
580.095,Spd_ActSpeed_C,-43180.664,Continuous
580.596,Prog_LineNo,19,Categorical
580.596,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.636,TL_lock,True,Binary
580.694,TL_unlock,False,Binary
580.872,TL_Locked,True,Binary
580.996,SL_Yellow,True,Binary
581.096,Prog_CycleTime,22120.496,Counter
581.096,Spd_ActPos_C,273.258,Continuous
581.096,Spd_ActSpeed_C,-43189.453,Continuous
581.496,Prog_LineNo,-2,Categorical
581.496,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.568,TL_unlock,True,Binary
581.772,TL_lock,False,Binary
581.935,TL_Locked,False,Binary
582.096,Prog_CycleTime,22121.496,Counter
582.096,Spd_ActPos_C,91.38,Continuous
582.096,Spd_ActSpeed_C,43202.637,Continuous
582.397,Prog_LineNo,22,Categorical
582.397,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.425,TL_unlock,False,Binary
582.595,TL_lock,True,Binary
582.663,TL_Locked,True,Binary
583.051,Hyd_Valve_P_Up,True,Binary
583.097,Prog_CycleTime,22122.496,Counter
583.097,Spd_ActPos_C,91.383,Continuous
583.097,Spd_ActSpeed_C,43189.453,Continuous
583.197,Prog_LineNo,-2,Categorical
583.197,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.237,TL_lock,False,Binary
583.289,TL_unlock,True,Binary
583.696,TL_Locked,False,Binary
584.098,Prog_CycleTime,22123.496,Counter
584.098,Spd_ActPos_C,91.386,Continuous
584.11,Hyd_Valve_P_Up,False,Binary
584.304,TL_unlock,False,Binary
584.436,TL_lock,True,Binary
584.457,TL_Locked,True,Binary
585.098,Prog_CycleTime,22124.496,Counter
585.098,Spd_ActPos_C,91.39,Continuous
