time_s,node,value,type
551.572,Prog_CycleTime,1186.1,Counter
551.767,CBC_close,True,Binary
552.073,CBC_isOpen,False,Binary
552.073,CBC_open,False,Binary
552.573,Prog_CycleTime,1187.1,Counter
552.573,Prog_LineNo,153,Categorical
552.573,Prog_Name_LineNo,UNLOAD_FT_SPF|153,Categorical
552.743,CBC_Closed,True,Binary
553.174,Prog_LineNo,38,Categorical
553.174,Prog_Name,UNLOAD_REST_SPF,Categorical
553.174,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.573,Prog_CycleTime,1188.1,Counter
554.574,Prog_CycleTime,1189.1,Counter
555.107,M_Lifebit,False,Binary
555.575,Prog_CycleTime,1190.1,Counter
556.575,Prog_CycleTime,1191.1,Counter
557.577,Prog_CycleTime,1192.1,Counter
557.618,M_Lifebit,True,Binary
558.577,Prog_CycleTime,1193.1,Counter
559.107,M_Lifebit,False,Binary
559.577,Prog_CycleTime,1194.1,Counter
560.578,Prog_CycleTime,1195.1,Counter
560.582,M_Lifebit,True,Binary
561.579,Prog_CycleTime,1196.1,Counter
562.579,Prog_CycleTime,1197.1,Counter
563.58,Prog_CycleTime,1198.1,Counter
564.125,M_Lifebit,False,Binary
564.581,Prog_CycleTime,1199.1,Counter
565.581,Prog_CycleTime,1200.1,Counter
565.633,M_Lifebit,True,Binary
566.582,Prog_CycleTime,1201.1,Counter
567.582,Prog_CycleTime,1202.1,Counter
568.149,M_Lifebit,False,Binary
568.583,Prog_CycleTime,1203.1,Counter
568.583,Prog_LineNo,39,Categorical
568.583,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
568.683,Prog_LineNo,38,Categorical
568.683,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
569.589,Prog_CycleTime,1204.1,Counter
569.886,Hyd_Valve_P_Up,True,Binary
570.547,M_WarnActive,True,Binary
570.585,Prog_CycleTime,1205.1,Counter
570.629,M_Lifebit,True,Binary
570.785,Prog_LineNo,80,Categorical
570.785,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.453,Hyd_Valve_P_Up,False,Binary
571.585,Prog_CycleTime,1206.1,Counter
572.434,SL_Yellow,True,Binary
572.586,Prog_CycleTime,1207.1,Counter
572.786,Prog_LineNo,82,Categorical
572.786,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.112,M_Lifebit,False,Binary
573.58,SL_Yellow,False,Binary
573.586,Prog_CycleTime,1208.1,Counter
573.586,Spd_ActPos_X,696.494,Continuous
573.586,Spd_ActSpeed_X,25260.0,Continuous
573.887,Spd_ActPos_X,740.0,Continuous
573.887,Spd_ActSpeed_X,0.0,Continuous
573.987,Prog_LineNo,86,Categorical
573.987,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.587,Prog_CycleTime,1209.1,Counter
575.388,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.388,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.488,Prog_LineNo,10,Categorical
575.488,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.562,M_Lifebit,True,Binary
575.588,Prog_CycleTime,1210.1,Counter
576.131,M_Lifebit,False,Binary
576.488,Prog_LineNo,13,Categorical
576.488,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.588,Prog_CycleTime,1211.1,Counter
576.588,Spd_ActPos_X,720.923,Continuous
576.588,Spd_ActSpeed_X,-16320.0,Continuous
577.451,SL_Yellow,True,Binary
577.463,M_Lifebit,True,Binary
577.589,Prog_CycleTime,1212.1,Counter
577.589,Spd_ActPos_C,306.363,Continuous
577.589,Spd_ActPos_X,171.155,Continuous
577.589,Spd_ActSpeed_C,-43176.27,Continuous
577.589,Spd_ActSpeed_X,-17680.0,Continuous
577.789,Spd_ActPos_X,150.0,Continuous
577.789,Spd_ActSpeed_X,0.0,Continuous
577.889,Prog_LineNo,-2,Categorical
577.889,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.901,Spd_InnerCoolOn,True,Binary
577.901,Spd_OuterCoolOn,True,Binary
577.955,LP_Pump_On,True,Binary
577.955,TL_lock,False,Binary
578.2,TL_unlock,True,Binary
578.37,TL_Locked,False,Binary
578.59,Prog_CycleTime,1213.1,Counter
578.59,Spd_ActPos_C,306.359,Continuous
578.59,Spd_ActSpeed_C,-43189.453,Continuous
578.984,TL_lock,True,Binary
578.99,Prog_LineNo,17,Categorical
578.99,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.063,TL_Locked,True,Binary
579.107,TL_unlock,False,Binary
579.218,SL_Yellow,False,Binary
579.59,Prog_CycleTime,1214.1,Counter
579.59,Spd_ActPos_C,306.357,Continuous
579.59,Spd_ActSpeed_C,-43163.086,Continuous
579.791,Prog_LineNo,-2,Categorical
579.791,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.819,TL_lock,False,Binary
579.917,TL_unlock,True,Binary
580.113,M_Lifebit,False,Binary
580.215,TL_Locked,False,Binary
580.295,Hyd_Valve_P_Up,True,Binary
580.46,SL_Yellow,True,Binary
580.591,Prog_CycleTime,1215.1,Counter
580.591,Spd_ActPos_C,306.353,Continuous
580.591,Spd_ActSpeed_C,-43176.27,Continuous
580.822,TL_unlock,False,Binary
580.831,TL_Locked,True,Binary
581.476,Hyd_Valve_P_Up,False,Binary
581.584,M_Lifebit,True,Binary
581.592,Prog_CycleTime,1216.1,Counter
581.592,Spd_ActPos_C,46.377,Continuous
581.592,Spd_ActSpeed_C,43189.453,Continuous
582.425,TL_lock,True,Binary
582.492,Prog_LineNo,22,Categorical
582.492,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.592,Prog_CycleTime,1217.1,Counter
582.592,Spd_ActPos_C,46.38,Continuous
582.592,Spd_ActSpeed_C,43167.48,Continuous
582.64,SL_Yellow,False,Binary
583.131,M_Lifebit,False,Binary
583.275,TL_lock,False,Binary
583.285,TL_unlock,True,Binary
583.293,Prog_LineNo,-2,Categorical
583.293,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.593,Prog_CycleTime,1218.1,Counter
583.593,Spd_ActPos_C,46.384,Continuous
583.593,Spd_ActSpeed_C,43180.664,Continuous
583.628,TL_Locked,False,Binary
584.259,TL_lock,True,Binary
584.294,Prog_LineNo,24,Categorical
584.294,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.37,TL_unlock,False,Binary
584.39,SL_Yellow,True,Binary
584.498,TL_Locked,True,Binary
584.594,M_Lifebit,True,Binary
584.594,Prog_CycleTime,1219.1,Counter
584.594,Spd_ActPos_C,46.387,Continuous
584.594,Spd_ActSpeed_C,43176.27,Continuous
585.094,Prog_LineNo,-2,Categorical
585.094,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.194,TL_lock,False,Binary
585.284,TL_unlock,True,Binary
585.462,TL_Locked,False,Binary
585.594,Prog_CycleTime,1220.1,Counter
585.594,Spd_ActPos_C,46.391,Continuous
585.594,Spd_ActSpeed_C,43193.848,Continuous
585.807,Hyd_Valve_P_Up,True,Binary
585.969,TL_lock,True,Binary
585.994,Prog_LineNo,26,Categorical
585.994,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.055,TL_unlock,False,Binary
586.099,M_Lifebit,False,Binary
586.215,TL_Locked,True,Binary
586.595,Prog_CycleTime,1221.1,Counter
586.595,Spd_ActPos_C,46.394,Continuous
586.595,Spd_ActSpeed_C,43180.664,Continuous
586.795,Prog_LineNo,27,Categorical
586.795,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.896,Spd_ActSpeed_C,0.0,Continuous
586.94,Hyd_Valve_P_Up,False,Binary
587.221,SL_Yellow,False,Binary
587.588,M_Lifebit,True,Binary
587.596,Prog_CycleTime,1222.1,Counter
587.596,Spd_ActPos_C,206.894,Continuous
588.084,Spd_OuterCoolOn,False,Binary
588.12,Spd_InnerCoolOn,False,Binary
588.396,Spd_ActPos_C,168.658,Continuous
588.468,SL_Yellow,True,Binary
588.51,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.51,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.647,Prog_CycleTime,1223.15,Counter
588.647,Prog_LineNo,45,Categorical
588.647,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.865,Prog_LineNo,51,Categorical
588.865,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.039,LP_Pump_On,False,Binary
589.629,Prog_CycleTime,1224.132,Counter
589.645,SL_Yellow,False,Binary
590.112,M_Lifebit,False,Binary
590.591,Prog_CycleTime,1225.094,Counter
591.559,M_Lifebit,True,Binary
591.565,Prog_CycleTime,1226.066,Counter
592.091,M_Lifebit,False,Binary
592.443,SL_Yellow,True,Binary
592.533,Prog_CycleTime,1227.034,Counter
592.533,Prog_LineNo,63,Categorical
592.533,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.559,Prog_CycleTime,1228.06,Counter
593.641,M_Lifebit,True,Binary
593.641,SL_Yellow,False,Binary
594.42,SL_Yellow,True,Binary
594.644,Prog_CycleTime,1229.144,Counter
595.132,M_Lifebit,False,Binary
595.201,SL_Yellow,False,Binary
595.445,Prog_LineNo,131,Categorical
595.445,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.645,Prog_CycleTime,1230.144,Counter
596.556,M_Lifebit,True,Binary
596.646,Prog_CycleTime,1231.144,Counter
597.136,M_Lifebit,False,Binary
597.246,Prog_LineNo,155,Categorical
597.246,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.646,Prog_CycleTime,1232.144,Counter
598.437,SL_Yellow,True,Binary
598.548,M_PowerOnDuration,47688.0,Counter
598.548,Prog_CycleTime,1233.044,Counter
598.621,M_Lifebit,True,Binary
598.648,Prog_LineNo,265,Categorical
598.648,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.047,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.047,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.188,M_Lifebit,False,Binary
599.248,Prog_LineNo,113,Categorical
599.248,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.596,SL_Yellow,False,Binary
599.648,Prog_CycleTime,1234.144,Counter
