time_s,node,value,type
551.37,Prog_CycleTime,8003.562,Counter
551.771,Prog_LineNo,149,Categorical
551.771,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.867,Hyd_Valve_P_Up,False,Binary
551.911,CBC_open,False,Binary
551.989,CBC_close,True,Binary
552.011,CBC_isOpen,False,Binary
552.233,M_Lifebit,False,Binary
552.371,Prog_CycleTime,8004.562,Counter
552.759,CBC_Closed,True,Binary
553.172,Prog_LineNo,38,Categorical
553.172,Prog_Name,UNLOAD_REST_SPF,Categorical
553.172,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.371,Prog_CycleTime,8005.562,Counter
553.972,M_Lifebit,True,Binary
554.372,Prog_CycleTime,8006.562,Counter
555.288,M_Lifebit,False,Binary
555.372,Prog_CycleTime,8007.562,Counter
555.852,M_Lifebit,True,Binary
556.373,Prog_CycleTime,8008.562,Counter
557.373,M_Lifebit,False,Binary
557.374,Prog_CycleTime,8009.562,Counter
558.374,Prog_CycleTime,8010.562,Counter
559.374,Prog_CycleTime,8011.562,Counter
560.374,Prog_CycleTime,8012.562,Counter
561.275,Prog_CycleTime,8013.462,Counter
561.81,M_Lifebit,True,Binary
562.275,Prog_CycleTime,8014.462,Counter
563.276,Prog_CycleTime,8015.462,Counter
563.332,M_Lifebit,False,Binary
563.886,M_Lifebit,True,Binary
564.276,Prog_CycleTime,8016.462,Counter
565.277,Prog_CycleTime,8017.462,Counter
566.249,M_Lifebit,False,Binary
566.277,Prog_CycleTime,8018.462,Counter
567.278,Prog_CycleTime,8019.462,Counter
567.966,M_Lifebit,True,Binary
568.278,Prog_CycleTime,8020.462,Counter
569.255,M_Lifebit,False,Binary
569.279,Prog_CycleTime,8021.462,Counter
569.973,M_Lifebit,True,Binary
570.279,Prog_CycleTime,8022.462,Counter
570.573,M_WarnActive,True,Binary
570.779,Prog_LineNo,80,Categorical
570.779,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.226,SL_Yellow,True,Binary
571.28,Prog_CycleTime,8023.462,Counter
571.292,M_Lifebit,False,Binary
571.884,M_Lifebit,True,Binary
572.28,Prog_CycleTime,8024.462,Counter
572.781,Prog_LineNo,82,Categorical
572.781,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.994,SL_Yellow,False,Binary
573.08,Spd_ActSpeed_X,36000.0,Continuous
573.28,Prog_CycleTime,8025.462,Counter
573.28,Spd_ActPos_X,533.3,Continuous
573.783,Hyd_Valve_P_Up,True,Binary
573.881,Spd_ActPos_X,740.0,Continuous
573.881,Spd_ActSpeed_X,0.0,Continuous
573.981,Prog_LineNo,86,Categorical
573.981,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.199,SL_Yellow,True,Binary
574.281,Prog_CycleTime,8026.462,Counter
575.039,Hyd_Valve_P_Up,False,Binary
575.281,Prog_CycleTime,8027.462,Counter
575.281,Prog_LineNo,-2,Categorical
575.281,Prog_Name_LineNo,UNLOAD_REST_SPF|-2,Categorical
575.352,SL_Yellow,False,Binary
575.384,Prog_LineNo,10,Categorical
575.384,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.384,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.124,SL_Yellow,True,Binary
576.282,Prog_CycleTime,8028.462,Counter
576.482,Prog_LineNo,13,Categorical
576.482,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.782,Spd_ActSpeed_X,-36000.0,Continuous
577.282,Prog_CycleTime,8029.462,Counter
577.282,Spd_ActPos_C,149.398,Continuous
577.282,Spd_ActPos_X,316.4,Continuous
577.282,Spd_ActSpeed_C,-43233.398,Continuous
577.314,SL_Yellow,False,Binary
577.356,M_Lifebit,False,Binary
577.783,Spd_ActPos_X,150.0,Continuous
577.783,Spd_ActSpeed_X,0.0,Continuous
577.882,Prog_LineNo,-2,Categorical
577.882,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.89,Spd_OuterCoolOn,True,Binary
577.929,TL_unlock,True,Binary
577.963,TL_lock,False,Binary
577.975,Spd_InnerCoolOn,True,Binary
578.099,LP_Pump_On,True,Binary
578.283,Prog_CycleTime,8030.462,Counter
578.283,Spd_ActPos_C,149.395,Continuous
578.283,Spd_ActSpeed_C,-43220.215,Continuous
578.287,TL_Locked,False,Binary
578.883,Prog_LineNo,17,Categorical
578.883,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.911,TL_unlock,False,Binary
579.119,SL_Yellow,True,Binary
579.142,TL_lock,True,Binary
579.265,TL_Locked,True,Binary
579.283,Prog_CycleTime,8031.462,Counter
579.283,Spd_ActPos_C,149.392,Continuous
579.283,Spd_ActSpeed_C,-43211.426,Continuous
579.686,Prog_LineNo,-2,Categorical
579.686,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.826,TL_unlock,True,Binary
580.022,TL_lock,False,Binary
580.086,TL_Locked,False,Binary
580.286,Prog_CycleTime,8032.464,Counter
580.286,Spd_ActPos_C,147.949,Continuous
580.286,Spd_ActSpeed_C,-43193.848,Continuous
580.32,SL_Yellow,False,Binary
580.586,Prog_LineNo,19,Categorical
580.586,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.622,TL_lock,True,Binary
580.666,TL_unlock,False,Binary
580.902,M_Lifebit,True,Binary
580.912,TL_Locked,True,Binary
581.003,Hyd_Valve_P_Up,True,Binary
581.187,Spd_ActSpeed_C,-43189.453,Continuous
581.196,SL_Yellow,True,Binary
581.286,Prog_CycleTime,8033.464,Counter
581.286,Spd_ActPos_C,147.945,Continuous
581.486,Prog_LineNo,-2,Categorical
581.486,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.55,TL_lock,False,Binary
581.692,TL_unlock,True,Binary
582.003,TL_Locked,False,Binary
582.175,Hyd_Valve_P_Up,False,Binary
582.283,SL_Yellow,False,Binary
582.287,Prog_CycleTime,8034.464,Counter
582.287,Spd_ActPos_C,270.361,Continuous
582.287,Spd_ActSpeed_C,43189.453,Continuous
582.645,TL_Locked,True,Binary
583.287,Prog_CycleTime,8035.464,Counter
583.287,Spd_ActPos_C,270.364,Continuous
583.287,Spd_ActSpeed_C,43198.242,Continuous
583.611,TL_Locked,False,Binary
584.144,SL_Yellow,True,Binary
584.188,Prog_LineNo,24,Categorical
584.188,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.268,M_Lifebit,False,Binary
584.287,Prog_CycleTime,8036.464,Counter
584.287,Spd_ActPos_C,270.368,Continuous
584.287,Spd_ActSpeed_C,43207.031,Continuous
584.368,TL_unlock,False,Binary
584.8,M_Lifebit,True,Binary
584.988,Prog_LineNo,-2,Categorical
584.988,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.18,TL_unlock,True,Binary
585.288,Prog_CycleTime,8037.464,Counter
585.288,Spd_ActPos_C,270.371,Continuous
585.288,Spd_ActSpeed_C,43215.82,Continuous
585.888,Prog_LineNo,26,Categorical
585.888,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.024,TL_lock,True,Binary
586.08,TL_Locked,True,Binary
586.08,TL_unlock,False,Binary
586.188,Spd_ActSpeed_C,43220.215,Continuous
586.283,M_Lifebit,False,Binary
586.288,Prog_CycleTime,8038.464,Counter
586.288,Spd_ActPos_C,270.374,Continuous
586.344,SL_Yellow,False,Binary
586.671,Hyd_Valve_P_Up,True,Binary
586.689,Prog_LineNo,27,Categorical
586.689,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.789,Spd_ActSpeed_C,0.0,Continuous
587.205,SL_Yellow,True,Binary
587.289,Prog_CycleTime,8039.464,Counter
587.289,Spd_ActPos_C,226.496,Continuous
587.885,Hyd_Valve_P_Up,False,Binary
587.984,Spd_OuterCoolOn,False,Binary
588.007,Spd_InnerCoolOn,False,Binary
588.214,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.214,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.214,Spd_ActPos_C,187.164,Continuous
588.267,SL_Yellow,False,Binary
588.377,Prog_CycleTime,8040.55,Counter
588.377,Prog_LineNo,45,Categorical
588.377,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.662,Prog_LineNo,51,Categorical
588.662,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.805,M_Lifebit,True,Binary
588.906,LP_Pump_On,False,Binary
589.135,SL_Yellow,True,Binary
589.318,Prog_CycleTime,8041.492,Counter
590.258,M_Lifebit,False,Binary
590.292,Prog_CycleTime,8042.466,Counter
590.304,SL_Yellow,False,Binary
591.057,Prog_LineNo,57,Categorical
591.057,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.209,SL_Yellow,True,Binary
591.363,Prog_CycleTime,8043.536,Counter
591.769,M_Lifebit,True,Binary
591.923,Prog_LineNo,63,Categorical
591.923,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.343,Prog_CycleTime,8044.516,Counter
593.304,Prog_CycleTime,8045.476,Counter
593.31,SL_Yellow,False,Binary
594.052,Prog_LineNo,69,Categorical
594.052,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.24,SL_Yellow,True,Binary
594.268,Prog_CycleTime,8046.44,Counter
595.255,M_PowerOnDuration,59686.0,Counter
595.275,M_Lifebit,False,Binary
595.356,Prog_CycleTime,8047.526,Counter
595.356,Prog_LineNo,137,Categorical
595.356,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|137,Categorical
595.423,SL_Yellow,False,Binary
595.455,Prog_LineNo,131,Categorical
595.455,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.355,Prog_CycleTime,8048.526,Counter
596.956,Prog_LineNo,155,Categorical
596.956,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.184,SL_Yellow,True,Binary
597.356,Prog_CycleTime,8049.526,Counter
598.356,Prog_CycleTime,8050.526,Counter
598.356,Prog_LineNo,265,Categorical
598.356,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.856,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.856,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
598.956,Prog_LineNo,113,Categorical
598.956,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.297,SL_Yellow,False,Binary
599.357,Prog_CycleTime,8051.526,Counter
599.773,M_Lifebit,True,Binary
