time_s,node,value,type
577.708,Spd_ActPos_C,158.051,Continuous
577.708,Spd_ActPos_X,150.0,Continuous
577.708,Spd_ActSpeed_C,-43193.848,Continuous
577.708,Spd_ActSpeed_X,0.0,Continuous
577.809,Prog_LineNo,-2,Categorical
577.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.833,Spd_InnerCoolOn,True,Binary
577.979,LP_Pump_On,True,Binary
577.979,TL_lock,False,Binary
578.001,TL_unlock,True,Binary
578.013,Spd_OuterCoolOn,True,Binary
578.409,TL_Locked,False,Binary
578.709,Prog_CycleTime,34244.004,Counter
578.709,Spd_ActPos_C,158.048,Continuous
578.709,Spd_ActSpeed_C,-43180.664,Continuous
578.859,TL_unlock,False,Binary
578.965,TL_Locked,True,Binary
579.061,TL_lock,True,Binary
579.147,M_Lifebit,True,Binary
579.53,SL_Yellow,True,Binary
579.709,Prog_CycleTime,34245.004,Counter
579.709,Spd_ActPos_C,158.044,Continuous
579.968,TL_unlock,True,Binary
580.15,TL_Locked,False,Binary
580.61,Prog_LineNo,19,Categorical
580.61,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.672,M_Lifebit,False,Binary
580.692,SL_Yellow,False,Binary
580.71,Prog_CycleTime,34246.004,Counter
580.71,Spd_ActPos_C,158.041,Continuous
580.773,TL_Locked,True,Binary
580.95,Hyd_Valve_P_Up,True,Binary
581.411,Prog_LineNo,-2,Categorical
581.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.537,TL_lock,False,Binary
581.711,Prog_CycleTime,34247.004,Counter
581.711,Spd_ActPos_C,191.845,Continuous
581.711,Spd_ActSpeed_C,43224.609,Continuous
582.311,Prog_LineNo,22,Categorical
582.311,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.33,TL_lock,True,Binary
582.374,TL_unlock,False,Binary
582.529,Hyd_Valve_P_Up,False,Binary
582.711,Prog_CycleTime,34248.004,Counter
582.711,Spd_ActPos_C,191.848,Continuous
582.711,Spd_ActSpeed_C,43215.82,Continuous
583.114,Prog_LineNo,-2,Categorical
583.114,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.252,TL_unlock,True,Binary
583.432,TL_lock,False,Binary
583.494,SL_Yellow,True,Binary
583.56,TL_Locked,False,Binary
583.714,Prog_CycleTime,34249.006,Counter
583.714,Spd_ActPos_C,193.292,Continuous
583.714,Spd_ActSpeed_C,43207.031,Continuous
584.158,TL_lock,True,Binary
584.215,Prog_LineNo,24,Categorical
584.215,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.34,TL_unlock,False,Binary
584.496,TL_Locked,True,Binary
584.699,SL_Yellow,False,Binary
584.714,Prog_CycleTime,34250.006,Counter
584.714,Spd_ActPos_C,193.296,Continuous
584.714,Spd_ActSpeed_C,43211.426,Continuous
585.014,Prog_LineNo,-2,Categorical
585.014,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.055,TL_lock,False,Binary
585.151,TL_unlock,True,Binary
585.395,TL_Locked,False,Binary
585.715,Prog_CycleTime,34251.006,Counter
585.715,Spd_ActPos_C,193.299,Continuous
585.715,Spd_ActSpeed_C,43207.031,Continuous
585.915,M_PowerOnDuration,43961.0,Counter
586.005,TL_lock,True,Binary
586.027,TL_Locked,True,Binary
586.083,TL_unlock,False,Binary
586.715,Prog_CycleTime,34252.006,Counter
586.715,Prog_LineNo,27,Categorical
586.715,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.715,Spd_ActPos_C,190.506,Continuous
586.715,Spd_ActSpeed_C,25664.062,Continuous
586.815,Spd_ActSpeed_C,0.0,Continuous
587.116,Spd_ActPos_C,195.412,Continuous
587.212,M_Lifebit,True,Binary
587.38,Hyd_Valve_P_Up,True,Binary
587.716,Prog_CycleTime,34253.006,Counter
587.83,Spd_InnerCoolOn,False,Binary
587.932,Spd_OuterCoolOn,False,Binary
588.203,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.203,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.203,Spd_ActPos_C,154.675,Continuous
588.51,SL_Yellow,True,Binary
588.551,Prog_LineNo,51,Categorical
588.551,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.574,Hyd_Valve_P_Up,False,Binary
588.692,M_Lifebit,False,Binary
588.756,Prog_CycleTime,34254.046,Counter
588.953,LP_Pump_On,False,Binary
589.673,Prog_CycleTime,34254.962,Counter
589.689,SL_Yellow,False,Binary
590.151,M_Lifebit,True,Binary
590.596,Prog_CycleTime,34255.884,Counter
591.492,Prog_LineNo,57,Categorical
591.492,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.69,M_Lifebit,False,Binary
591.735,Prog_CycleTime,34257.022,Counter
592.267,Prog_LineNo,63,Categorical
592.267,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.631,Prog_CycleTime,34257.918,Counter
593.745,Prog_CycleTime,34259.032,Counter
594.482,Prog_LineNo,69,Categorical
594.482,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.642,Prog_CycleTime,34259.928,Counter
595.156,Prog_LineNo,131,Categorical
595.156,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.241,M_Lifebit,True,Binary
595.756,Prog_CycleTime,34261.042,Counter
596.457,Prog_LineNo,143,Categorical
596.457,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.689,M_Lifebit,False,Binary
596.757,Prog_CycleTime,34262.042,Counter
596.957,Prog_LineNo,155,Categorical
596.957,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.758,Prog_CycleTime,34263.042,Counter
598.186,M_Lifebit,True,Binary
598.359,Prog_LineNo,265,Categorical
598.359,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.717,Prog_CycleTime,34264.002,Counter
599.475,SL_Yellow,True,Binary
599.661,M_Lifebit,False,Binary
599.721,Prog_CycleTime,34265.004,Counter
599.721,Prog_LineNo,-2,Categorical
599.721,Prog_Name,MAIN_CH1_MPF,Categorical
599.721,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
