time_s,node,value,type
585.646,Spd_ActPos_C,261.472,Continuous
585.646,Spd_ActSpeed_C,43211.426,Continuous
585.831,TL_lock,True,Binary
585.831,TL_unlock,False,Binary
585.929,TL_Locked,True,Binary
586.455,SL_Yellow,False,Binary
586.547,Prog_LineNo,43,Categorical
586.547,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.589,Hyd_Valve_P_Up,False,Binary
586.647,Prog_CycleTime,762.318,Counter
586.647,Spd_ActPos_C,223.107,Continuous
586.647,Spd_ActSpeed_C,0.0,Continuous
587.247,Spd_ActPos_C,223.106,Continuous
587.573,SL_Yellow,True,Binary
587.647,Prog_CycleTime,763.318,Counter
587.681,Spd_InnerCoolOn,False,Binary
587.792,Spd_OuterCoolOn,False,Binary
588.105,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.105,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.339,Spd_ActPos_C,185.222,Continuous
588.438,Prog_LineNo,51,Categorical
588.438,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.646,Prog_CycleTime,764.316,Counter
588.842,LP_Pump_On,False,Binary
589.563,Prog_CycleTime,765.232,Counter
590.583,Prog_CycleTime,766.252,Counter
591.382,SL_Yellow,False,Binary
591.408,Prog_LineNo,57,Categorical
591.408,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.53,Prog_CycleTime,767.2,Counter
592.159,Prog_LineNo,63,Categorical
592.159,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.576,SL_Yellow,True,Binary
592.589,Prog_CycleTime,768.256,Counter
593.471,SL_Yellow,False,Binary
593.651,Prog_CycleTime,769.318,Counter
594.547,SL_Yellow,True,Binary
594.567,Prog_CycleTime,770.234,Counter
594.567,Prog_LineNo,69,Categorical
594.567,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.132,Prog_LineNo,131,Categorical
595.132,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.456,SL_Yellow,False,Binary
595.632,Prog_CycleTime,771.298,Counter
596.433,Prog_LineNo,143,Categorical
596.433,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.633,Prog_CycleTime,772.298,Counter
596.933,Prog_LineNo,155,Categorical
596.933,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.633,Prog_CycleTime,773.298,Counter
598.577,SL_Yellow,True,Binary
598.636,Prog_CycleTime,774.3,Counter
598.636,Prog_LineNo,352,Categorical
598.636,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
598.636,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|352,Categorical
599.437,Prog_Name,MAIN_CH1_MPF,Categorical
599.437,Prog_Name_LineNo,MAIN_CH1_MPF|352,Categorical
599.536,Prog_CycleTime,775.2,Counter
599.536,Prog_LineNo,25,Categorical
599.536,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
