time_s,node,value,type
558.733,Prog_CycleTime,2674.782,Counter
559.733,Prog_CycleTime,2675.782,Counter
560.682,Hyd_Valve_P_Up,True,Binary
560.733,Prog_CycleTime,2676.782,Counter
561.734,Prog_CycleTime,2677.782,Counter
562.026,Hyd_Valve_P_Up,False,Binary
562.734,Prog_CycleTime,2678.782,Counter
563.204,M_Lifebit,True,Binary
563.734,Prog_CycleTime,2679.782,Counter
564.621,M_Lifebit,False,Binary
564.735,Prog_CycleTime,2680.782,Counter
565.221,M_Lifebit,True,Binary
565.735,Prog_CycleTime,2681.782,Counter
566.135,M_PowerOnDuration,1444.0,Counter
566.69,M_Lifebit,False,Binary
566.735,Prog_CycleTime,2682.782,Counter
567.736,Prog_CycleTime,2683.782,Counter
568.736,Prog_CycleTime,2684.782,Counter
569.737,Prog_CycleTime,2685.782,Counter
570.209,M_WarnActive,True,Binary
570.337,Prog_LineNo,80,Categorical
570.337,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.737,Prog_CycleTime,2686.782,Counter
571.583,SL_Yellow,True,Binary
571.737,Prog_CycleTime,2687.782,Counter
572.437,Prog_LineNo,82,Categorical
572.437,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.707,Spd_ActPos_X,425.36,Continuous
572.707,Spd_ActSpeed_X,32399.999,Continuous
572.737,Prog_CycleTime,2688.782,Counter
573.166,M_Lifebit,True,Binary
573.508,Spd_ActPos_X,740.0,Continuous
573.508,Spd_ActSpeed_X,0.0,Continuous
573.638,Prog_LineNo,86,Categorical
573.638,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.738,Prog_CycleTime,2689.782,Counter
574.338,SL_Yellow,False,Binary
574.635,M_Lifebit,False,Binary
574.638,Prog_LineNo,87,Categorical
574.638,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
574.738,Prog_CycleTime,2690.782,Counter
575.008,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.008,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.038,Prog_LineNo,10,Categorical
575.038,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.738,Prog_CycleTime,2691.782,Counter
576.14,Prog_LineNo,13,Categorical
576.14,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.437,Spd_ActSpeed_X,-32399.999,Continuous
576.737,Spd_ActPos_C,314.832,Continuous
576.737,Spd_ActPos_X,458.66,Continuous
576.737,Spd_ActSpeed_C,-38887.207,Continuous
576.739,Prog_CycleTime,2692.782,Counter
577.537,Spd_ActPos_X,150.0,Continuous
577.537,Spd_ActSpeed_X,0.0,Continuous
577.571,Hyd_Valve_P_Up,True,Binary
577.619,Spd_InnerCoolOn,True,Binary
577.639,Prog_LineNo,-2,Categorical
577.639,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.644,Spd_OuterCoolOn,True,Binary
577.687,TL_unlock,True,Binary
577.711,LP_Pump_On,True,Binary
577.737,Spd_ActPos_C,26.829,Continuous
577.739,Prog_CycleTime,2693.782,Counter
577.915,TL_Locked,False,Binary
578.64,Prog_LineNo,17,Categorical
578.64,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.738,Spd_ActPos_C,98.825,Continuous
578.738,Spd_ActSpeed_C,-38847.656,Continuous
578.742,Prog_CycleTime,2694.782,Counter
578.762,Hyd_Valve_P_Up,False,Binary
578.99,TL_Locked,True,Binary
579.442,Prog_LineNo,-2,Categorical
579.442,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.742,Prog_CycleTime,2695.784,Counter
579.742,Spd_ActPos_C,168.229,Continuous
579.742,Spd_ActSpeed_C,-38891.602,Continuous
579.758,TL_lock,False,Binary
579.908,TL_Locked,False,Binary
580.193,M_Lifebit,True,Binary
580.443,Prog_LineNo,19,Categorical
580.443,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.465,TL_lock,True,Binary
580.508,TL_unlock,False,Binary
580.742,Prog_CycleTime,2696.784,Counter
580.742,Spd_ActPos_C,240.224,Continuous
580.742,Spd_ActSpeed_C,-38913.574,Continuous
581.244,Prog_LineNo,-2,Categorical
581.244,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.286,TL_lock,False,Binary
581.343,TL_unlock,True,Binary
581.707,M_Lifebit,False,Binary
581.743,Prog_CycleTime,2697.784,Counter
581.743,Spd_ActPos_C,257.904,Continuous
581.743,Spd_ActSpeed_C,38834.473,Continuous
582.143,Prog_LineNo,22,Categorical
582.143,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.227,TL_lock,True,Binary
582.351,TL_Locked,True,Binary
582.351,TL_unlock,False,Binary
582.743,Prog_CycleTime,2698.784,Counter
582.743,Spd_ActPos_C,185.909,Continuous
582.743,Spd_ActSpeed_C,38856.445,Continuous
582.945,Prog_LineNo,-2,Categorical
582.945,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.069,TL_lock,False,Binary
583.165,M_Lifebit,True,Binary
583.207,TL_unlock,True,Binary
583.431,Hyd_Valve_P_Up,True,Binary
583.487,TL_Locked,False,Binary
583.745,Spd_ActPos_C,115.209,Continuous
583.745,Spd_ActSpeed_C,38922.363,Continuous
583.746,Prog_CycleTime,2699.786,Counter
584.046,Prog_LineNo,24,Categorical
584.046,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.046,TL_lock,True,Binary
584.09,TL_unlock,False,Binary
584.37,TL_Locked,True,Binary
584.64,Hyd_Valve_P_Up,False,Binary
584.652,M_Lifebit,False,Binary
584.746,Prog_CycleTime,2700.786,Counter
584.746,Spd_ActPos_C,43.213,Continuous
584.866,SL_Yellow,True,Binary
585.012,TL_unlock,True,Binary
585.274,TL_Locked,False,Binary
585.746,Prog_CycleTime,2701.786,Counter
585.746,Prog_LineNo,26,Categorical
585.746,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.746,Spd_ActPos_C,331.216,Continuous
585.746,Spd_ActSpeed_C,38895.996,Continuous
585.802,TL_unlock,False,Binary
586.092,TL_Locked,True,Binary
586.126,M_Lifebit,True,Binary
586.546,Prog_LineNo,27,Categorical
586.546,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.646,SL_Yellow,False,Binary
586.647,Spd_ActSpeed_C,0.0,Continuous
586.746,Prog_CycleTime,2702.786,Counter
586.746,Spd_ActPos_C,140.812,Continuous
587.719,M_Lifebit,False,Binary
587.739,Spd_InnerCoolOn,False,Binary
587.747,Prog_CycleTime,2703.786,Counter
587.747,Prog_LineNo,51,Categorical
587.747,Prog_Name_LineNo,CHUCK_FLUSH_SPF|51,Categorical
587.773,Spd_OuterCoolOn,False,Binary
588.031,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.031,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.031,Spd_ActPos_C,104.891,Continuous
588.775,LP_Pump_On,False,Binary
588.775,Prog_CycleTime,2704.814,Counter
589.682,Prog_CycleTime,2705.72,Counter
590.291,M_Lifebit,True,Binary
590.704,Prog_CycleTime,2706.742,Counter
591.34,Prog_LineNo,57,Categorical
591.34,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.652,Prog_CycleTime,2707.69,Counter
591.746,M_Lifebit,False,Binary
592.242,Prog_LineNo,63,Categorical
592.242,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.722,Prog_CycleTime,2708.76,Counter
593.585,Hyd_Valve_P_Up,True,Binary
593.585,SL_Yellow,True,Binary
593.693,Prog_CycleTime,2709.73,Counter
594.121,M_Lifebit,True,Binary
594.503,Prog_LineNo,69,Categorical
594.503,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.633,Prog_CycleTime,2710.67,Counter
594.785,Hyd_Valve_P_Up,False,Binary
595.591,M_Lifebit,False,Binary
595.645,SL_Yellow,False,Binary
595.74,Prog_CycleTime,2711.776,Counter
595.74,Prog_LineNo,137,Categorical
595.74,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|137,Categorical
596.74,Prog_CycleTime,2712.776,Counter
596.74,Prog_LineNo,149,Categorical
596.74,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|149,Categorical
597.34,Prog_LineNo,155,Categorical
597.34,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.74,Prog_CycleTime,2713.776,Counter
598.74,Prog_CycleTime,2714.776,Counter
598.74,Prog_LineNo,300,Categorical
598.74,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|300,Categorical
599.675,Prog_Name,DATA_RESET_SPF,Categorical
599.675,Prog_Name_LineNo,DATA_RESET_SPF|300,Categorical
599.748,Prog_CycleTime,2715.782,Counter
599.748,Prog_LineNo,9,Categorical
599.748,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
