time_s,node,value,type
526.791,Prog_CuttingTime,7985922.261,Counter
526.791,Prog_CycleTime,2522.92,Counter
526.791,Spd_ActPos_C,18.688,Continuous
526.791,Spd_ActPos_X,91.65,Continuous
526.791,Spd_ActSpeed_C,-143288.086,Continuous
526.791,Spd_ActSpeed_X,-31.84,Continuous
527.779,Hyd_Valve_P_Up,True,Binary
527.792,Prog_CuttingTime,7985923.261,Counter
527.792,Prog_CycleTime,2523.92,Counter
527.792,Spd_ActPos_C,142.159,Continuous
527.792,Spd_ActPos_X,91.366,Continuous
527.792,Spd_ActSpeed_C,-144276.855,Continuous
527.792,Spd_ActSpeed_X,-32.047,Continuous
528.792,Prog_CuttingTime,7985924.261,Counter
528.792,Prog_CycleTime,2524.92,Counter
528.792,Spd_ActPos_C,256.677,Continuous
528.792,Spd_ActPos_X,91.328,Continuous
528.792,Spd_ActSpeed_C,-144351.562,Continuous
528.792,Spd_ActSpeed_X,-32.081,Continuous
529.109,Hyd_Valve_P_Up,False,Binary
529.793,Prog_CuttingTime,7985925.261,Counter
529.793,Prog_CycleTime,2525.92,Counter
529.793,Spd_ActPos_C,2.952,Continuous
529.793,Spd_ActPos_X,91.04,Continuous
529.793,Spd_ActSpeed_C,-145305.176,Continuous
529.793,Spd_ActSpeed_X,-32.288,Continuous
530.793,Prog_CuttingTime,7985926.261,Counter
530.793,Prog_CycleTime,2526.92,Counter
530.793,Spd_ActPos_C,100.716,Continuous
530.793,Spd_ActPos_X,90.999,Continuous
530.793,Spd_ActSpeed_C,-145480.957,Continuous
530.793,Spd_ActSpeed_X,-32.323,Continuous
531.794,Prog_CuttingTime,7985927.261,Counter
531.794,Prog_CycleTime,2527.92,Counter
531.794,Prog_LineNo,1079,Categorical
531.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.794,Spd_ActPos_C,189.305,Continuous
531.794,Spd_ActPos_X,90.732,Continuous
531.794,Spd_ActSpeed_C,-146395.02,Continuous
531.794,Spd_ActSpeed_X,81.355,Continuous
532.594,Prog_LineNo,1080,Categorical
532.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.794,Prog_CuttingTime,7985928.261,Counter
532.794,Prog_CycleTime,2528.92,Counter
532.794,Spd_ActPos_C,270.027,Continuous
532.794,Spd_ActPos_X,90.662,Continuous
532.794,Spd_ActSpeed_C,-146575.195,Continuous
532.794,Spd_ActSpeed_X,-32.571,Continuous
533.795,Prog_CuttingTime,7985929.261,Counter
533.795,Prog_CycleTime,2529.92,Counter
533.795,Prog_LineNo,1079,Categorical
533.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.795,Spd_ActPos_C,340.508,Continuous
533.795,Spd_ActPos_X,90.534,Continuous
533.795,Spd_ActSpeed_C,-147375.0,Continuous
533.795,Spd_ActSpeed_X,81.863,Continuous
534.495,Prog_LineNo,1080,Categorical
534.495,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.795,Prog_CuttingTime,7985930.261,Counter
534.795,Prog_CycleTime,2530.92,Counter
534.795,Spd_ActPos_C,43.786,Continuous
534.795,Spd_ActPos_X,90.318,Continuous
534.795,Spd_ActSpeed_C,-147761.719,Continuous
534.795,Spd_ActSpeed_X,-32.833,Continuous
535.796,Prog_CuttingTime,7985931.261,Counter
535.796,Prog_CycleTime,2531.92,Counter
535.796,Spd_ActPos_C,96.457,Continuous
535.796,Spd_ActPos_X,90.269,Continuous
535.796,Spd_ActSpeed_C,-147959.473,Continuous
535.796,Spd_ActSpeed_X,-32.869,Continuous
536.296,Prog_LineNo,1082,Categorical
536.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.796,Prog_CuttingTime,7985932.261,Counter
536.796,Prog_CycleTime,2532.92,Counter
536.796,Spd_ActPos_C,142.985,Continuous
536.796,Spd_ActPos_X,90.311,Continuous
536.796,Spd_ActSpeed_C,-147937.5,Continuous
536.796,Spd_ActSpeed_X,32.879,Continuous
537.198,Prog_LineNo,1086,Categorical
537.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.797,Prog_CuttingTime,7985933.243,Counter
537.797,Prog_CycleTime,2533.92,Counter
537.797,Spd_ActPos_C,201.983,Continuous
537.797,Spd_ActPos_X,90.163,Continuous
537.797,Spd_ActSpeed_C,-148328.613,Continuous
537.797,Spd_ActSpeed_X,-32.959,Continuous
538.797,Prog_CuttingTime,7985934.243,Counter
538.797,Prog_CycleTime,2534.92,Counter
538.797,Spd_ActPos_C,234.011,Continuous
538.797,Spd_ActPos_X,89.61,Continuous
538.797,Spd_ActSpeed_C,-150279.785,Continuous
538.797,Spd_ActSpeed_X,-33.382,Continuous
539.798,Prog_CuttingTime,7985935.215,Counter
539.798,Prog_CycleTime,2535.92,Counter
539.798,Prog_LineNo,1092,Categorical
539.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.798,Spd_ActPos_C,241.746,Continuous
539.798,Spd_ActPos_X,89.104,Continuous
539.798,Spd_ActPos_Z,238.276,Continuous
539.798,Spd_ActSpeed_C,-120348.633,Continuous
539.798,Spd_ActSpeed_X,0.0,Continuous
539.798,Spd_ActSpeed_Z,2000.0,Continuous
539.999,Prog_CuttingTime,7985935.341,Counter
540.198,Spd_ActSpeed_C,0.0,Continuous
540.298,Spd_OuterCoolOn,True,Binary
540.699,Spd_ActPos_Z,495.0,Continuous
540.699,Spd_ActSpeed_Z,0.0,Continuous
540.798,Prog_CycleTime,2536.92,Counter
540.798,Prog_LineNo,1114,Categorical
540.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.798,Spd_ActPos_C,358.962,Continuous
540.798,Spd_ActPos_X,90.581,Continuous
540.798,Spd_ActSpeed_X,4320.0,Continuous
540.892,CBC_close,False,Binary
540.898,Spd_ActSpeed_X,10000.0,Continuous
540.948,CBC_open,True,Binary
541.246,CBC_Closed,False,Binary
541.799,Prog_CycleTime,2537.92,Counter
541.799,Spd_ActPos_X,255.159,Continuous
542.131,CBC_isOpen,True,Binary
542.199,Spd_ActPos_X,312.5,Continuous
542.199,Spd_ActSpeed_X,0.0,Continuous
542.489,Spd_OuterCoolOn,False,Binary
542.513,LP_Pump_On,True,Binary
542.799,Prog_CycleTime,2538.92,Counter
542.799,Prog_LineNo,14,Categorical
542.799,Prog_Name,READ_DATA_SPF,Categorical
542.799,Prog_Name_LineNo,READ_DATA_SPF|14,Categorical
543.578,LP_Pump_On,False,Binary
543.8,Prog_CycleTime,2539.92,Counter
543.8,Prog_LineNo,13,Categorical
543.8,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.8,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
543.8,Spd_ActPos_C,358.961,Continuous
543.9,Spd_ActPos_C,358.962,Continuous
544.0,Prog_Name,UNLOAD_FT_SPF,Categorical
544.0,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
544.024,WCL_toWorkPos,True,Binary
544.08,WCL_toInitPos,False,Binary
544.392,WCL_InitPos,False,Binary
544.434,WCL_WorkPos,True,Binary
544.636,WCL_Unlocked,False,Binary
544.7,Prog_LineNo,74,Categorical
544.7,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.734,WCL_Locked,True,Binary
544.8,Prog_CycleTime,2540.92,Counter
545.044,SRL_lock,False,Binary
545.044,SRL_unlock,True,Binary
545.14,SRL_Locked,False,Binary
545.331,SRL_Unlocked,True,Binary
545.801,Prog_CycleTime,2541.92,Counter
545.801,Prog_LineNo,87,Categorical
545.801,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.801,Spd_ActPos_C,2.011,Continuous
545.801,Spd_ActSpeed_C,15120.0,Continuous
545.901,Spd_ActPos_C,31.14,Continuous
545.901,Spd_ActSpeed_C,0.0,Continuous
546.802,Prog_CycleTime,2542.92,Counter
546.802,Prog_LineNo,105,Categorical
546.802,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.802,Prog_CycleTime,2543.92,Counter
547.802,Prog_LineNo,117,Categorical
547.802,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.934,SR_tighten,False,Binary
547.976,SR_loosen,True,Binary
548.802,Prog_CycleTime,2544.92,Counter
549.689,Hyd_Valve_P_Up,True,Binary
549.803,Prog_CycleTime,2545.92,Counter
549.803,Prog_LineNo,126,Categorical
549.803,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
550.201,WCL_Locked,False,Binary
550.201,WCL_Unlocked,True,Binary
550.203,Prog_LineNo,141,Categorical
550.203,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.223,WCL_toWorkPos,False,Binary
550.482,WCL_toInitPos,True,Binary
550.572,WCL_WorkPos,False,Binary
550.593,WCL_InitPos,True,Binary
550.803,Prog_CycleTime,2546.92,Counter
551.115,Hyd_Valve_P_Up,False,Binary
551.704,CBC_close,True,Binary
551.704,Prog_LineNo,149,Categorical
551.704,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.804,Prog_CycleTime,2547.92,Counter
551.816,CBC_isOpen,False,Binary
551.816,CBC_open,False,Binary
552.625,CBC_Closed,True,Binary
552.805,Prog_CycleTime,2548.92,Counter
552.805,Prog_LineNo,71,Categorical
552.805,Prog_Name,MAIN_CH1_MPF,Categorical
552.805,Prog_Name_LineNo,MAIN_CH1_MPF|71,Categorical
553.104,Prog_LineNo,38,Categorical
553.104,Prog_Name,UNLOAD_REST_SPF,Categorical
553.104,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.805,Prog_CycleTime,2549.92,Counter
554.805,Prog_CycleTime,2550.92,Counter
555.806,Prog_CycleTime,2551.92,Counter
556.807,Prog_CycleTime,2552.92,Counter
557.807,Prog_CycleTime,2553.92,Counter
558.807,Prog_CycleTime,2554.92,Counter
559.808,Prog_CycleTime,2555.92,Counter
560.808,Prog_CycleTime,2556.92,Counter
561.809,Prog_CycleTime,2557.92,Counter
561.809,Prog_LineNo,39,Categorical
561.809,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
561.909,Prog_LineNo,38,Categorical
561.909,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
562.809,Prog_CycleTime,2558.92,Counter
563.81,Prog_CycleTime,2559.92,Counter
564.811,Prog_CycleTime,2560.92,Counter
565.811,Prog_CycleTime,2561.92,Counter
566.811,Prog_CycleTime,2562.92,Counter
567.812,Prog_CycleTime,2563.92,Counter
568.812,Prog_CycleTime,2564.92,Counter
569.813,Prog_CycleTime,2565.92,Counter
570.673,M_WarnActive,True,Binary
570.713,Prog_LineNo,80,Categorical
570.713,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.813,Prog_CycleTime,2566.92,Counter
571.814,Prog_CycleTime,2567.92,Counter
572.352,Hyd_Valve_P_Up,True,Binary
572.714,Prog_LineNo,82,Categorical
572.714,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.814,Prog_CycleTime,2568.92,Counter
572.814,Spd_ActPos_X,330.489,Continuous
572.814,Spd_ActSpeed_X,15840.0,Continuous
573.554,Hyd_Valve_P_Up,False,Binary
573.714,Spd_ActPos_X,740.0,Continuous
573.714,Spd_ActSpeed_X,0.0,Continuous
573.815,Prog_CycleTime,2569.92,Counter
573.815,Prog_LineNo,85,Categorical
573.815,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.835,SL_Yellow,True,Binary
573.915,Prog_LineNo,86,Categorical
573.915,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.815,Prog_CycleTime,2570.92,Counter
575.315,Prog_LineNo,10,Categorical
575.315,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.315,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.636,SL_Yellow,False,Binary
575.816,Prog_CycleTime,2571.92,Counter
576.416,Prog_LineNo,13,Categorical
576.416,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.716,M_PowerOnDuration,43368.0,Counter
576.716,Spd_ActSpeed_X,-36000.0,Continuous
576.76,SL_Yellow,True,Binary
576.816,Prog_CycleTime,2572.92,Counter
576.816,Spd_ActPos_X,544.4,Continuous
577.716,Spd_ActPos_X,150.0,Continuous
577.716,Spd_ActSpeed_C,-43215.82,Continuous
577.716,Spd_ActSpeed_X,0.0,Continuous
577.761,LP_Pump_On,True,Binary
577.807,Spd_InnerCoolOn,True,Binary
577.817,Prog_CycleTime,2573.92,Counter
577.817,Prog_LineNo,-2,Categorical
577.817,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.817,Spd_ActPos_C,62.99,Continuous
577.829,Spd_OuterCoolOn,True,Binary
577.885,TL_unlock,True,Binary
578.083,TL_Locked,False,Binary
578.817,Prog_CycleTime,2574.92,Counter
578.817,Prog_LineNo,17,Categorical
578.817,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.817,Spd_ActPos_C,62.987,Continuous
578.817,Spd_ActSpeed_C,-43207.031,Continuous
578.973,TL_unlock,False,Binary
578.996,TL_Locked,True,Binary
579.618,Prog_LineNo,-2,Categorical
579.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.817,Prog_CycleTime,2575.92,Counter
579.817,Spd_ActPos_C,62.983,Continuous
579.817,Spd_ActSpeed_C,-43229.004,Continuous
579.97,TL_Locked,False,Binary
580.498,Hyd_Valve_P_Up,True,Binary
580.518,Prog_LineNo,19,Categorical
580.518,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.698,SL_Yellow,False,Binary
580.818,Prog_CycleTime,2576.92,Counter
580.818,Spd_ActPos_C,62.981,Continuous
580.818,Spd_ActSpeed_C,-43207.031,Continuous
581.418,Prog_LineNo,-2,Categorical
581.418,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.597,TL_lock,False,Binary
581.618,TL_unlock,True,Binary
581.66,Hyd_Valve_P_Up,False,Binary
581.818,Prog_CycleTime,2577.92,Counter
581.818,Spd_ActPos_C,335.259,Continuous
581.818,Spd_ActSpeed_C,43211.426,Continuous
582.295,TL_lock,True,Binary
582.319,Prog_LineNo,22,Categorical
582.319,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.397,TL_Locked,True,Binary
582.419,TL_unlock,False,Binary
582.819,Prog_CycleTime,2578.92,Counter
582.819,Spd_ActPos_C,335.262,Continuous
582.819,Spd_ActSpeed_C,43193.848,Continuous
582.834,SL_Yellow,True,Binary
583.12,Prog_LineNo,-2,Categorical
583.12,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.145,TL_unlock,True,Binary
583.369,TL_lock,False,Binary
583.52,TL_Locked,False,Binary
583.819,Prog_CycleTime,2579.92,Counter
583.819,Spd_ActPos_C,335.266,Continuous
583.819,Spd_ActSpeed_C,43202.637,Continuous
584.12,Prog_LineNo,24,Categorical
584.12,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.166,TL_lock,True,Binary
584.344,TL_unlock,False,Binary
584.368,TL_Locked,True,Binary
584.686,SL_Yellow,False,Binary
584.82,Prog_CycleTime,2580.92,Counter
584.82,Spd_ActPos_C,335.269,Continuous
584.82,Spd_ActSpeed_C,43207.031,Continuous
584.92,Prog_LineNo,-2,Categorical
584.92,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.148,TL_unlock,True,Binary
585.202,TL_lock,False,Binary
585.271,TL_Locked,False,Binary
585.821,Prog_CycleTime,2581.92,Counter
585.821,Spd_ActPos_C,335.273,Continuous
585.821,Spd_ActSpeed_C,43198.242,Continuous
586.085,TL_lock,True,Binary
586.085,TL_unlock,False,Binary
586.193,TL_Locked,True,Binary
586.405,Hyd_Valve_P_Up,True,Binary
586.721,Prog_LineNo,27,Categorical
586.721,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.721,Spd_ActSpeed_C,0.0,Continuous
586.821,Prog_CycleTime,2582.92,Counter
586.821,Spd_ActPos_C,233.954,Continuous
587.781,SL_Yellow,True,Binary
587.781,Spd_OuterCoolOn,False,Binary
587.821,Prog_CycleTime,2583.92,Counter
587.821,Prog_LineNo,48,Categorical
587.821,Prog_Name_LineNo,CHUCK_FLUSH_SPF|48,Categorical
587.821,Spd_ActPos_C,231.175,Continuous
587.821,Spd_ActSpeed_C,-17463.867,Continuous
587.858,Hyd_Valve_P_Up,False,Binary
587.922,Spd_ActSpeed_C,0.0,Continuous
587.988,Spd_InnerCoolOn,False,Binary
588.36,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.36,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|48,Categorical
588.708,SL_Yellow,False,Binary
588.722,Prog_LineNo,51,Categorical
588.722,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.83,Prog_CycleTime,2584.928,Counter
588.83,Spd_ActPos_C,195.049,Continuous
588.858,LP_Pump_On,False,Binary
589.722,Prog_CycleTime,2585.82,Counter
590.755,Prog_CycleTime,2586.852,Counter
590.787,SL_Yellow,True,Binary
591.631,SL_Yellow,False,Binary
591.806,Prog_CycleTime,2587.902,Counter
591.806,Prog_LineNo,57,Categorical
591.806,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.507,Spd_ActPos_C,195.048,Continuous
592.712,Prog_LineNo,63,Categorical
592.712,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.764,SL_Yellow,True,Binary
592.812,Prog_CycleTime,2588.908,Counter
593.648,SL_Yellow,False,Binary
593.843,Prog_CycleTime,2589.938,Counter
593.843,Spd_ActPos_C,195.049,Continuous
594.849,Prog_CycleTime,2590.944,Counter
594.849,Prog_LineNo,69,Categorical
594.849,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.482,Prog_LineNo,131,Categorical
595.482,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.681,Spd_ActPos_C,195.048,Continuous
595.781,Prog_CycleTime,2591.876,Counter
595.827,SL_Yellow,True,Binary
596.782,Prog_CycleTime,2592.876,Counter
596.782,Prog_LineNo,143,Categorical
596.782,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.282,Prog_LineNo,155,Categorical
597.282,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.782,Prog_CycleTime,2593.876,Counter
598.651,SL_Yellow,False,Binary
598.784,Prog_CycleTime,2594.876,Counter
598.784,Prog_LineNo,282,Categorical
598.784,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.784,Spd_ActPos_C,195.049,Continuous
598.885,Spd_ActPos_C,195.048,Continuous
599.785,Prog_CycleTime,2595.878,Counter
599.785,Prog_LineNo,164,Categorical
599.785,Prog_Name,MAIN_CH1_MPF,Categorical
599.785,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
599.792,SL_Yellow,True,Binary
