time_s,node,value,type
532.421,Prog_CycleTime,7448.702,Counter
532.421,Spd_ActPos_C,333.613,Continuous
532.421,Spd_ActPos_X,83.897,Continuous
532.421,Spd_ActSpeed_C,-156612.305,Continuous
532.421,Spd_ActSpeed_X,-31.323,Continuous
533.421,Prog_CuttingTime,8082121.41,Counter
533.421,Prog_CycleTime,7449.702,Counter
533.421,Prog_LineNo,1079,Categorical
533.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.421,Spd_ActPos_C,234.658,Continuous
533.421,Spd_ActPos_X,83.639,Continuous
533.421,Spd_ActSpeed_C,-157847.168,Continuous
533.421,Spd_ActSpeed_X,78.893,Continuous
534.121,Prog_LineNo,1082,Categorical
534.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
534.421,Prog_CuttingTime,8082122.41,Counter
534.421,Prog_CycleTime,7450.702,Counter
534.421,Spd_ActPos_C,125.362,Continuous
534.421,Spd_ActPos_X,83.71,Continuous
534.421,Spd_ActSpeed_C,-157596.68,Continuous
534.421,Spd_ActSpeed_X,31.523,Continuous
535.12,Prog_LineNo,1086,Categorical
535.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.42,Prog_CuttingTime,8082123.392,Counter
535.42,Prog_CycleTime,7451.702,Counter
535.42,Spd_ActPos_C,32.995,Continuous
535.42,Spd_ActPos_X,83.823,Continuous
535.42,Spd_ActSpeed_C,-156889.16,Continuous
535.42,Spd_ActSpeed_X,-31.388,Continuous
536.42,Prog_CuttingTime,8082124.392,Counter
536.42,Prog_CycleTime,7452.702,Counter
536.42,Spd_ActPos_C,278.081,Continuous
536.42,Spd_ActPos_X,83.296,Continuous
536.42,Spd_ActSpeed_C,-159257.812,Continuous
536.42,Spd_ActSpeed_X,-31.852,Continuous
537.42,Prog_CuttingTime,8082125.392,Counter
537.42,Prog_CycleTime,7453.702,Counter
537.42,Spd_ActPos_C,123.592,Continuous
537.42,Spd_ActPos_X,82.761,Continuous
537.42,Spd_ActSpeed_C,-161679.199,Continuous
537.42,Spd_ActSpeed_X,-32.333,Continuous
537.72,Spd_ActPos_X,82.615,Continuous
537.72,Spd_ActSpeed_X,0.0,Continuous
538.02,Prog_CuttingTime,8082125.868,Counter
538.02,Prog_LineNo,1104,Categorical
538.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
538.146,Spd_OuterCoolOn,True,Binary
538.22,Spd_ActSpeed_C,0.0,Continuous
538.22,Spd_ActSpeed_Z,32399.999,Continuous
538.42,Prog_CycleTime,7454.702,Counter
538.42,Spd_ActPos_C,256.646,Continuous
538.42,Spd_ActPos_Z,422.391,Continuous
538.719,Spd_ActPos_Z,495.0,Continuous
538.719,Spd_ActSpeed_Z,0.0,Continuous
538.794,CBC_close,False,Binary
538.82,Prog_LineNo,1114,Categorical
538.82,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.919,Spd_ActSpeed_X,9000.0,Continuous
539.046,CBC_open,True,Binary
539.344,CBC_Closed,False,Binary
539.419,Prog_CycleTime,7455.702,Counter
539.419,Spd_ActPos_X,171.79,Continuous
539.646,Hyd_Valve_P_Up,True,Binary
540.191,CBC_isOpen,True,Binary
540.419,Prog_CycleTime,7456.702,Counter
540.419,Spd_ActPos_X,312.5,Continuous
540.419,Spd_ActSpeed_X,0.0,Continuous
540.817,LP_Pump_On,True,Binary
540.883,Spd_OuterCoolOn,False,Binary
541.049,Hyd_Valve_P_Up,False,Binary
541.319,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.319,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
541.42,Prog_CycleTime,7457.702,Counter
541.42,Prog_LineNo,179,Categorical
541.42,Prog_Name_LineNo,ASSIGN_MASTER_SPF|179,Categorical
541.727,LP_Pump_On,False,Binary
542.219,Prog_LineNo,73,Categorical
542.219,Prog_Name,UNLOAD_FT_SPF,Categorical
542.219,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.311,WCL_toInitPos,False,Binary
542.395,WCL_toWorkPos,True,Binary
542.419,Prog_CycleTime,7458.702,Counter
542.437,WCL_InitPos,False,Binary
542.847,WCL_Locked,True,Binary
542.847,WCL_WorkPos,True,Binary
543.083,WCL_Unlocked,False,Binary
543.229,SRL_unlock,True,Binary
543.285,SRL_lock,False,Binary
543.394,SRL_Locked,False,Binary
543.419,Prog_CycleTime,7459.702,Counter
543.419,Prog_LineNo,82,Categorical
543.419,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.441,SRL_Unlocked,True,Binary
544.018,Prog_LineNo,87,Categorical
544.018,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
544.218,Spd_ActPos_C,31.14,Continuous
544.418,Prog_CycleTime,7460.702,Counter
545.418,Prog_CycleTime,7461.702,Counter
545.418,Prog_LineNo,110,Categorical
545.418,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
546.218,Prog_LineNo,117,Categorical
546.218,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.294,SR_loosen,True,Binary
546.34,SR_tighten,False,Binary
546.418,Prog_CycleTime,7462.702,Counter
547.518,Prog_CycleTime,7463.802,Counter
547.959,LT_Pump_Ok,False,Binary
548.417,Prog_CycleTime,7464.702,Counter
548.417,Prog_LineNo,135,Categorical
548.417,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
548.422,WCL_Unlocked,True,Binary
548.622,WCL_Locked,False,Binary
548.717,Prog_LineNo,141,Categorical
548.717,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.792,WCL_toInitPos,True,Binary
548.855,WCL_toWorkPos,False,Binary
548.909,WCL_WorkPos,False,Binary
549.316,WCL_InitPos,True,Binary
549.417,Prog_CycleTime,7465.702,Counter
550.217,Prog_LineNo,149,Categorical
550.217,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.267,CBC_open,False,Binary
550.395,CBC_close,True,Binary
550.417,Prog_CycleTime,7466.702,Counter
550.563,CBC_isOpen,False,Binary
551.083,CBC_Closed,True,Binary
551.416,Prog_CycleTime,7467.702,Counter
551.416,Prog_LineNo,14,Categorical
551.416,Prog_Name,CHK_RT_SPF,Categorical
551.416,Prog_Name_LineNo,CHK_RT_SPF|14,Categorical
551.616,Prog_Name,UNLOAD_REST_SPF,Categorical
551.616,Prog_Name_LineNo,UNLOAD_REST_SPF|14,Categorical
551.716,Prog_LineNo,38,Categorical
551.716,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.416,Prog_CycleTime,7468.702,Counter
553.416,Prog_CycleTime,7469.702,Counter
554.416,Prog_CycleTime,7470.702,Counter
555.517,Prog_CycleTime,7471.802,Counter
556.415,Prog_CycleTime,7472.702,Counter
557.415,Prog_CycleTime,7473.702,Counter
558.415,Prog_CycleTime,7474.702,Counter
559.415,M_PowerOnDuration,10085.0,Counter
559.519,Prog_CycleTime,7475.802,Counter
560.415,Prog_CycleTime,7476.702,Counter
561.415,Prog_CycleTime,7477.702,Counter
561.584,Hyd_Valve_P_Up,True,Binary
562.514,Prog_CycleTime,7478.802,Counter
563.006,Hyd_Valve_P_Up,False,Binary
563.414,Prog_CycleTime,7479.702,Counter
564.413,Prog_CycleTime,7480.702,Counter
565.413,Prog_CycleTime,7481.702,Counter
566.371,LT_Pump_Ok,True,Binary
566.413,Prog_CycleTime,7482.702,Counter
567.513,Prog_CycleTime,7483.802,Counter
568.512,Prog_CycleTime,7484.802,Counter
569.512,Prog_CycleTime,7485.802,Counter
570.512,Prog_CycleTime,7486.802,Counter
570.683,M_WarnActive,True,Binary
570.812,Prog_LineNo,80,Categorical
570.812,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.092,SL_Yellow,True,Binary
571.512,Prog_CycleTime,7487.802,Counter
572.302,SL_Yellow,False,Binary
572.511,Prog_CycleTime,7488.802,Counter
572.812,Prog_LineNo,82,Categorical
572.812,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.111,Spd_ActSpeed_X,32399.999,Continuous
573.388,SL_Yellow,True,Binary
573.512,Prog_CycleTime,7489.802,Counter
573.512,Spd_ActPos_X,628.4,Continuous
573.911,Spd_ActPos_X,740.0,Continuous
573.911,Spd_ActSpeed_X,0.0,Continuous
574.111,Prog_LineNo,86,Categorical
574.111,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.511,Prog_CycleTime,7490.802,Counter
575.511,Prog_CycleTime,7491.802,Counter
575.511,Prog_LineNo,10,Categorical
575.511,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.511,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.51,Prog_CycleTime,7492.802,Counter
576.51,Prog_LineNo,13,Categorical
576.51,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.51,Spd_ActPos_X,739.996,Continuous
576.51,Spd_ActSpeed_X,-48.0,Continuous
576.811,Spd_ActSpeed_X,-32399.999,Continuous
577.41,Spd_ActSpeed_C,-38882.812,Continuous
577.51,Prog_CycleTime,7493.802,Counter
577.51,Spd_ActPos_C,94.495,Continuous
577.51,Spd_ActPos_X,275.06,Continuous
577.91,Spd_ActPos_X,150.0,Continuous
577.91,Spd_ActSpeed_X,0.0,Continuous
578.11,Prog_LineNo,-2,Categorical
578.11,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.13,Spd_OuterCoolOn,True,Binary
578.186,TL_lock,False,Binary
578.198,Hyd_Valve_P_Up,True,Binary
578.232,LP_Pump_On,True,Binary
578.278,TL_unlock,True,Binary
578.29,Spd_InnerCoolOn,True,Binary
578.368,TL_Locked,False,Binary
578.51,Prog_CycleTime,7494.802,Counter
578.51,Spd_ActPos_C,166.49,Continuous
578.51,Spd_ActSpeed_C,-38891.602,Continuous
579.104,TL_lock,True,Binary
579.11,Prog_LineNo,17,Categorical
579.11,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.222,TL_unlock,False,Binary
579.276,Hyd_Valve_P_Up,False,Binary
579.374,TL_Locked,True,Binary
579.51,Prog_CycleTime,7495.802,Counter
579.51,Spd_ActPos_C,238.487,Continuous
579.51,Spd_ActSpeed_C,-38869.629,Continuous
579.91,Prog_LineNo,-2,Categorical
579.91,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.06,TL_lock,False,Binary
580.252,TL_unlock,True,Binary
580.404,TL_Locked,False,Binary
580.509,Prog_CycleTime,7496.802,Counter
580.509,Spd_ActPos_C,310.482,Continuous
580.509,Spd_ActSpeed_C,-38878.418,Continuous
580.809,Prog_LineNo,19,Categorical
580.809,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.952,TL_lock,True,Binary
581.102,TL_unlock,False,Binary
581.156,TL_Locked,True,Binary
581.509,Prog_CycleTime,7497.802,Counter
581.509,Spd_ActPos_C,22.479,Continuous
581.509,Spd_ActSpeed_C,-38895.996,Continuous
581.709,Prog_LineNo,-2,Categorical
581.709,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.738,TL_unlock,True,Binary
581.861,TL_lock,False,Binary
582.165,TL_Locked,False,Binary
582.175,SL_Yellow,False,Binary
582.509,Prog_CycleTime,7498.802,Counter
582.509,Spd_ActPos_C,102.268,Continuous
582.509,Spd_ActSpeed_C,38865.234,Continuous
582.639,TL_lock,True,Binary
582.75,TL_Locked,True,Binary
583.509,Prog_CycleTime,7499.802,Counter
583.509,Spd_ActPos_C,30.271,Continuous
583.509,Spd_ActSpeed_C,38869.629,Continuous
583.529,TL_lock,False,Binary
583.775,TL_Locked,False,Binary
584.031,Hyd_Valve_P_Up,True,Binary
584.409,Prog_LineNo,24,Categorical
584.409,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.509,Prog_CycleTime,7500.802,Counter
584.509,Spd_ActPos_C,318.274,Continuous
584.509,Spd_ActSpeed_C,38895.996,Continuous
584.683,TL_Locked,True,Binary
585.208,Prog_LineNo,-2,Categorical
585.208,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.223,Hyd_Valve_P_Up,False,Binary
585.508,Prog_CycleTime,7501.802,Counter
585.508,Spd_ActPos_C,246.277,Continuous
585.508,Spd_ActSpeed_C,38878.418,Continuous
586.149,TL_unlock,False,Binary
586.208,Prog_LineNo,26,Categorical
586.208,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.408,Spd_ActSpeed_C,38865.234,Continuous
586.419,TL_lock,True,Binary
586.496,SL_Yellow,True,Binary
586.509,Prog_CycleTime,7502.802,Counter
586.509,Spd_ActPos_C,174.281,Continuous
587.008,Prog_LineNo,27,Categorical
587.008,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.108,Spd_ActSpeed_C,0.0,Continuous
587.508,Prog_CycleTime,7503.802,Counter
587.508,Spd_ActPos_C,128.068,Continuous
588.118,Spd_InnerCoolOn,False,Binary
588.162,Spd_OuterCoolOn,False,Binary
588.208,Prog_CycleTime,7504.502,Counter
588.208,Prog_LineNo,52,Categorical
588.208,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
588.208,Spd_ActPos_C,93.252,Continuous
588.208,Spd_ActSpeed_C,-12533.203,Continuous
588.617,Spd_ActSpeed_C,0.0,Continuous
588.728,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.728,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
589.078,Prog_LineNo,51,Categorical
589.078,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.294,SL_Yellow,False,Binary
589.362,LP_Pump_On,False,Binary
589.378,Prog_CycleTime,7505.672,Counter
589.378,Spd_ActPos_C,92.228,Continuous
590.506,Prog_CycleTime,7506.8,Counter
591.483,Prog_CycleTime,7507.778,Counter
592.293,Prog_LineNo,63,Categorical
592.293,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.393,Prog_CycleTime,7508.688,Counter
593.454,SL_Yellow,True,Binary
593.473,Prog_CycleTime,7509.768,Counter
593.821,Hyd_Valve_P_Up,True,Binary
594.47,Prog_CycleTime,7510.766,Counter
595.162,Hyd_Valve_P_Up,False,Binary
595.174,SL_Yellow,False,Binary
595.472,Prog_CycleTime,7511.768,Counter
595.472,Prog_LineNo,131,Categorical
595.472,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.376,SL_Yellow,True,Binary
596.472,Prog_CycleTime,7512.768,Counter
597.188,SL_Yellow,False,Binary
597.272,Prog_LineNo,155,Categorical
597.272,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.472,Prog_CycleTime,7513.768,Counter
598.472,Prog_CycleTime,7514.768,Counter
598.472,Prog_LineNo,195,Categorical
598.472,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
599.073,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.073,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.273,Prog_LineNo,113,Categorical
599.273,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.473,Prog_CycleTime,7515.77,Counter
