time_s,node,value,type
581.39,Spd_ActSpeed_C,-43189.453,Continuous
581.474,M_Lifebit,True,Binary
581.589,Prog_LineNo,-2,Categorical
581.589,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.822,TL_unlock,True,Binary
581.886,TL_Locked,False,Binary
582.036,M_Lifebit,False,Binary
582.39,Prog_CycleTime,2133.286,Counter
582.39,Spd_ActPos_C,244.216,Continuous
582.39,Spd_ActSpeed_C,43193.848,Continuous
582.682,TL_unlock,False,Binary
582.818,TL_Locked,True,Binary
582.862,Hyd_Valve_P_Up,True,Binary
583.389,Prog_CycleTime,2134.286,Counter
583.389,Spd_ActPos_C,244.219,Continuous
583.517,TL_lock,False,Binary
583.537,TL_unlock,True,Binary
583.579,TL_Locked,False,Binary
584.132,Hyd_Valve_P_Up,False,Binary
584.29,Prog_LineNo,24,Categorical
584.29,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.39,Prog_CycleTime,2135.286,Counter
584.39,Spd_ActPos_C,244.223,Continuous
584.655,TL_Locked,True,Binary
585.09,Prog_LineNo,-2,Categorical
585.09,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.389,Prog_CycleTime,2136.286,Counter
585.389,Spd_ActPos_C,244.226,Continuous
585.389,Spd_ActSpeed_C,43189.453,Continuous
586.075,TL_lock,True,Binary
586.087,TL_unlock,False,Binary
586.089,Prog_LineNo,26,Categorical
586.089,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.389,Prog_CycleTime,2137.286,Counter
586.389,Spd_ActPos_C,244.229,Continuous
586.461,M_Lifebit,True,Binary
586.889,Prog_LineNo,27,Categorical
586.889,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.889,Spd_ActSpeed_C,0.0,Continuous
587.007,M_Lifebit,False,Binary
587.289,Spd_ActPos_C,219.957,Continuous
587.389,Prog_CycleTime,2138.286,Counter
588.019,Spd_OuterCoolOn,False,Binary
588.097,Spd_InnerCoolOn,False,Binary
588.321,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.321,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.481,Prog_CycleTime,2139.378,Counter
588.481,Prog_LineNo,45,Categorical
588.481,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.481,Spd_ActPos_C,181.845,Continuous
588.909,Prog_LineNo,51,Categorical
588.909,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.277,LP_Pump_On,False,Binary
589.479,Prog_CycleTime,2140.376,Counter
589.837,M_PowerOnDuration,67658.0,Counter
590.077,Hyd_Valve_P_Up,True,Binary
590.399,Prog_CycleTime,2141.296,Counter
591.159,Hyd_Valve_P_Up,False,Binary
591.203,SL_Yellow,False,Binary
591.205,Prog_LineNo,57,Categorical
591.205,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.416,Prog_CycleTime,2142.314,Counter
592.125,Prog_LineNo,63,Categorical
592.125,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.41,Prog_CycleTime,2143.308,Counter
593.338,SL_Yellow,True,Binary
593.448,Prog_CycleTime,2144.346,Counter
594.196,Prog_LineNo,69,Categorical
594.196,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.412,Prog_CycleTime,2145.31,Counter
594.472,M_Lifebit,True,Binary
595.084,M_Lifebit,False,Binary
595.128,SL_Yellow,False,Binary
595.264,Prog_LineNo,131,Categorical
595.264,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.464,Prog_CycleTime,2146.362,Counter
596.448,SL_Yellow,True,Binary
596.464,Prog_CycleTime,2147.362,Counter
596.464,Prog_LineNo,143,Categorical
596.464,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.964,Prog_LineNo,155,Categorical
596.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.46,M_Lifebit,True,Binary
597.464,Prog_CycleTime,2148.362,Counter
598.012,M_Lifebit,False,Binary
598.364,Prog_LineNo,265,Categorical
598.364,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.466,Prog_CycleTime,2149.364,Counter
599.465,Prog_CycleTime,2150.364,Counter
599.465,Prog_LineNo,-2,Categorical
599.465,Prog_Name,MAIN_CH1_MPF,Categorical
599.465,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
