time_s,node,value,type
577.387,Spd_ActSpeed_C,-43211.426,Continuous
577.787,Spd_ActPos_X,150.0,Continuous
577.787,Spd_ActSpeed_X,0.0,Continuous
577.843,Spd_InnerCoolOn,True,Binary
577.879,Spd_OuterCoolOn,True,Binary
577.887,Prog_LineNo,-2,Categorical
577.887,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.947,LP_Pump_On,True,Binary
578.024,TL_unlock,True,Binary
578.1,TL_lock,False,Binary
578.344,TL_Locked,False,Binary
578.386,Prog_CycleTime,1745.45,Counter
578.386,Spd_ActPos_C,81.752,Continuous
578.386,Spd_ActSpeed_C,-43207.031,Continuous
578.886,Prog_LineNo,17,Categorical
578.886,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.937,TL_unlock,False,Binary
579.149,TL_lock,True,Binary
579.17,TL_Locked,True,Binary
579.387,Prog_CycleTime,1746.45,Counter
579.387,Spd_ActPos_C,81.749,Continuous
579.387,Spd_ActSpeed_C,-43202.637,Continuous
579.674,Hyd_Valve_P_Up,True,Binary
579.786,Prog_LineNo,-2,Categorical
579.786,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.942,TL_unlock,True,Binary
580.036,TL_lock,False,Binary
580.08,TL_Locked,False,Binary
580.386,Prog_CycleTime,1747.45,Counter
580.386,Spd_ActPos_C,81.745,Continuous
580.386,Spd_ActSpeed_C,-43220.215,Continuous
580.646,TL_lock,True,Binary
580.686,Prog_LineNo,19,Categorical
580.686,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.792,Hyd_Valve_P_Up,False,Binary
580.826,TL_unlock,False,Binary
580.892,TL_Locked,True,Binary
581.286,Spd_ActSpeed_C,-43207.031,Continuous
581.386,Prog_CycleTime,1748.45,Counter
581.386,Spd_ActPos_C,81.743,Continuous
581.872,TL_Locked,False,Binary
582.144,SL_Yellow,False,Binary
582.385,Prog_CycleTime,1749.45,Counter
582.385,Prog_LineNo,22,Categorical
582.385,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.385,Spd_ActPos_C,303.049,Continuous
582.385,Spd_ActSpeed_C,43185.059,Continuous
582.589,TL_Locked,True,Binary
583.185,Prog_LineNo,-2,Categorical
583.185,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.208,SL_Yellow,True,Binary
583.263,TL_lock,False,Binary
583.385,Prog_CycleTime,1750.45,Counter
583.385,Spd_ActPos_C,303.052,Continuous
583.385,Spd_ActSpeed_C,43176.27,Continuous
583.563,TL_Locked,False,Binary
584.141,SL_Yellow,False,Binary
584.285,Prog_LineNo,24,Categorical
584.285,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.385,Prog_CycleTime,1751.45,Counter
584.385,Spd_ActPos_C,303.056,Continuous
584.385,Spd_ActSpeed_C,43180.664,Continuous
584.411,TL_lock,True,Binary
585.085,Prog_LineNo,-2,Categorical
585.085,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.281,TL_unlock,True,Binary
585.291,TL_lock,False,Binary
585.327,SL_Yellow,True,Binary
585.385,Prog_CycleTime,1752.45,Counter
585.385,Spd_ActPos_C,303.059,Continuous
585.385,Spd_ActSpeed_C,43176.27,Continuous
585.671,Hyd_Valve_P_Up,True,Binary
585.931,TL_lock,True,Binary
585.985,Prog_LineNo,26,Categorical
585.985,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.159,TL_Locked,True,Binary
586.171,TL_unlock,False,Binary
586.385,Prog_CycleTime,1753.45,Counter
586.385,Spd_ActPos_C,303.063,Continuous
586.385,Spd_ActSpeed_C,43198.242,Continuous
586.784,Prog_LineNo,27,Categorical
586.784,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.811,Hyd_Valve_P_Up,False,Binary
586.884,Spd_ActSpeed_C,0.0,Continuous
587.136,SL_Yellow,False,Binary
587.284,Spd_ActPos_C,226.031,Continuous
587.384,Prog_CycleTime,1754.45,Counter
587.898,Spd_OuterCoolOn,False,Binary
588.082,Spd_InnerCoolOn,False,Binary
588.306,SL_Yellow,True,Binary
588.388,Prog_CycleTime,1755.454,Counter
588.388,Prog_LineNo,347,Categorical
588.388,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.388,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|347,Categorical
588.388,Spd_ActPos_C,188.059,Continuous
588.516,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.516,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|347,Categorical
588.884,Prog_LineNo,51,Categorical
588.884,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.13,LP_Pump_On,False,Binary
589.442,M_Lifebit,False,Binary
589.45,Prog_CycleTime,1756.512,Counter
590.395,Prog_CycleTime,1757.462,Counter
591.389,Prog_CycleTime,1758.456,Counter
592.037,M_Lifebit,True,Binary
592.221,Prog_LineNo,63,Categorical
592.221,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.361,Prog_CycleTime,1759.428,Counter
593.449,Prog_CycleTime,1760.516,Counter
594.413,Prog_CycleTime,1761.482,Counter
594.413,Prog_LineNo,69,Categorical
594.413,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.445,Prog_CycleTime,1762.512,Counter
595.445,Prog_LineNo,131,Categorical
595.445,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.145,M_PowerOnDuration,70622.0,Counter
596.445,Prog_CycleTime,1763.512,Counter
597.144,Prog_LineNo,155,Categorical
597.144,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.444,Prog_CycleTime,1764.512,Counter
597.446,M_Lifebit,False,Binary
598.12,M_Lifebit,True,Binary
598.444,Prog_CycleTime,1765.512,Counter
598.444,Prog_LineNo,195,Categorical
598.444,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
599.046,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.046,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.246,Prog_LineNo,113,Categorical
599.246,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.445,Prog_CycleTime,1766.514,Counter
