time_s,node,value,type
537.71,Prog_CycleTime,14613.596,Counter
537.71,Spd_ActPos_C,264.034,Continuous
537.71,Spd_ActPos_X,71.278,Continuous
537.71,Spd_ActSpeed_C,-268791.504,Continuous
537.71,Spd_ActSpeed_X,59.737,Continuous
538.211,Prog_LineNo,1086,Categorical
538.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.711,Prog_CuttingTime,7977586.871,Counter
538.711,Prog_CycleTime,14614.596,Counter
538.711,Spd_ActPos_C,135.652,Continuous
538.711,Spd_ActPos_X,71.059,Continuous
538.711,Spd_ActSpeed_C,-270540.527,Continuous
538.711,Spd_ActSpeed_X,-60.112,Continuous
539.121,M_Lifebit,False,Binary
539.611,Prog_LineNo,1092,Categorical
539.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.611,Spd_ActPos_X,70.244,Continuous
539.611,Spd_ActSpeed_X,0.0,Continuous
539.711,Prog_CuttingTime,7977587.833,Counter
539.711,Prog_CycleTime,14615.596,Counter
539.711,Spd_ActPos_C,313.779,Continuous
539.711,Spd_ActPos_Z,246.662,Continuous
539.711,Spd_ActSpeed_C,-213640.137,Continuous
539.711,Spd_ActSpeed_Z,1892.436,Continuous
539.812,Prog_CuttingTime,7977587.865,Counter
539.886,Spd_OuterCoolOn,True,Binary
540.111,Spd_ActSpeed_C,0.0,Continuous
540.512,Spd_ActPos_Z,495.0,Continuous
540.512,Spd_ActSpeed_Z,0.0,Continuous
540.602,M_Lifebit,True,Binary
540.612,Prog_LineNo,1114,Categorical
540.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.612,Spd_ActPos_C,129.269,Continuous
540.692,CBC_open,True,Binary
540.712,Prog_CycleTime,14616.596,Counter
540.712,Spd_ActPos_X,86.633,Continuous
540.712,Spd_ActSpeed_X,10000.0,Continuous
540.768,CBC_close,False,Binary
541.05,CBC_Closed,False,Binary
541.713,Prog_CycleTime,14617.596,Counter
541.713,Spd_ActPos_X,253.299,Continuous
542.154,CBC_isOpen,True,Binary
542.213,Spd_ActPos_X,312.5,Continuous
542.213,Spd_ActSpeed_X,0.0,Continuous
542.234,M_Lifebit,False,Binary
542.689,LP_Pump_On,True,Binary
542.689,Spd_OuterCoolOn,False,Binary
542.713,Prog_CycleTime,14618.596,Counter
542.713,Prog_LineNo,25,Categorical
542.713,Prog_Name,MAIN_CH1_MPF,Categorical
542.713,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
543.579,LP_Pump_On,False,Binary
543.625,M_Lifebit,True,Binary
543.713,Prog_CycleTime,14619.596,Counter
543.713,Prog_LineNo,13,Categorical
543.713,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.713,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
543.913,Prog_Name,UNLOAD_FT_SPF,Categorical
543.913,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
544.097,WCL_toWorkPos,True,Binary
544.151,WCL_InitPos,False,Binary
544.151,WCL_toInitPos,False,Binary
544.235,M_Lifebit,False,Binary
544.386,WCL_WorkPos,True,Binary
544.608,WCL_Unlocked,False,Binary
544.613,Prog_LineNo,74,Categorical
544.613,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.63,WCL_Locked,True,Binary
544.713,Prog_CycleTime,14620.596,Counter
545.032,SRL_lock,False,Binary
545.076,SRL_unlock,True,Binary
545.11,SRL_Locked,False,Binary
545.3,SRL_Unlocked,True,Binary
545.714,Prog_CycleTime,14621.596,Counter
545.714,Prog_LineNo,87,Categorical
545.714,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.714,Spd_ActPos_C,128.362,Continuous
545.714,Spd_ActSpeed_C,-7560.0,Continuous
545.915,Spd_ActPos_C,31.14,Continuous
545.915,Spd_ActSpeed_C,0.0,Continuous
546.414,Prog_LineNo,100,Categorical
546.414,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.627,M_Lifebit,True,Binary
546.715,Prog_CycleTime,14622.596,Counter
547.715,Prog_CycleTime,14623.596,Counter
547.715,Prog_LineNo,116,Categorical
547.715,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
547.815,Prog_LineNo,117,Categorical
547.815,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.837,SR_tighten,False,Binary
547.857,SR_loosen,True,Binary
548.715,Prog_CycleTime,14624.596,Counter
549.716,Prog_CycleTime,14625.596,Counter
550.07,WCL_Unlocked,True,Binary
550.168,WCL_Locked,False,Binary
550.316,Prog_LineNo,141,Categorical
550.316,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.544,WCL_toWorkPos,False,Binary
550.598,WCL_toInitPos,True,Binary
550.67,WCL_InitPos,True,Binary
550.692,WCL_WorkPos,False,Binary
550.716,Prog_CycleTime,14626.596,Counter
551.717,Prog_CycleTime,14627.596,Counter
551.717,Prog_LineNo,146,Categorical
551.717,Prog_Name_LineNo,UNLOAD_FT_SPF|146,Categorical
551.903,CBC_isOpen,False,Binary
551.991,CBC_close,True,Binary
552.047,CBC_open,False,Binary
552.091,M_Lifebit,False,Binary
552.654,CBC_Closed,True,Binary
552.717,Prog_CycleTime,14628.596,Counter
552.717,Prog_LineNo,57,Categorical
552.717,Prog_Name,MAIN_CH1_MPF,Categorical
552.717,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
553.117,Prog_Name,UNLOAD_REST_SPF,Categorical
553.117,Prog_Name_LineNo,UNLOAD_REST_SPF|57,Categorical
553.218,Prog_LineNo,38,Categorical
553.218,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.694,M_Lifebit,True,Binary
553.718,Prog_CycleTime,14629.596,Counter
554.718,Prog_CycleTime,14630.596,Counter
555.066,Hyd_Valve_P_Up,True,Binary
555.718,Prog_CycleTime,14631.596,Counter
556.371,Hyd_Valve_P_Up,False,Binary
556.719,Prog_CycleTime,14632.596,Counter
557.719,Prog_CycleTime,14633.596,Counter
558.02,M_PowerOnDuration,42056.0,Counter
558.72,Prog_CycleTime,14634.596,Counter
559.62,Prog_CycleTime,14635.496,Counter
560.621,Prog_CycleTime,14636.496,Counter
561.22,M_Lifebit,False,Binary
561.622,Prog_CycleTime,14637.496,Counter
562.622,Prog_CycleTime,14638.496,Counter
562.666,M_Lifebit,True,Binary
563.622,Prog_CycleTime,14639.496,Counter
564.172,M_Lifebit,False,Binary
564.622,Prog_CycleTime,14640.496,Counter
565.559,M_Lifebit,True,Binary
565.726,Prog_CycleTime,14641.596,Counter
566.263,M_Lifebit,False,Binary
566.727,Prog_CycleTime,14642.596,Counter
567.624,Prog_CycleTime,14643.496,Counter
568.574,M_Lifebit,True,Binary
568.624,Prog_CycleTime,14644.496,Counter
569.231,M_Lifebit,False,Binary
569.727,Prog_CycleTime,14645.596,Counter
570.376,SL_Yellow,True,Binary
570.625,Prog_CycleTime,14646.496,Counter
570.631,M_WarnActive,True,Binary
570.826,Prog_LineNo,80,Categorical
570.826,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.644,M_Lifebit,True,Binary
571.728,Prog_CycleTime,14647.596,Counter
572.314,SL_Yellow,False,Binary
572.727,Prog_CycleTime,14648.596,Counter
572.826,Prog_LineNo,82,Categorical
572.826,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.498,SL_Yellow,True,Binary
573.627,Prog_CycleTime,14649.496,Counter
573.627,Spd_ActPos_X,714.844,Continuous
573.627,Spd_ActSpeed_X,19260.0,Continuous
573.827,Spd_ActPos_X,740.0,Continuous
573.827,Spd_ActSpeed_X,0.0,Continuous
574.027,Prog_LineNo,86,Categorical
574.027,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.223,M_Lifebit,False,Binary
574.577,Hyd_Valve_P_Up,True,Binary
574.727,Prog_CycleTime,14650.596,Counter
575.293,SL_Yellow,False,Binary
575.427,Prog_LineNo,10,Categorical
575.427,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.427,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.6,M_Lifebit,True,Binary
575.727,Prog_CycleTime,14651.596,Counter
575.834,Hyd_Valve_P_Up,False,Binary
576.528,Prog_LineNo,13,Categorical
576.528,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.54,SL_Yellow,True,Binary
576.628,Prog_CycleTime,14652.496,Counter
576.628,Spd_ActPos_X,706.843,Continuous
576.628,Spd_ActSpeed_X,-21600.0,Continuous
577.629,Prog_CycleTime,14653.496,Counter
577.629,Spd_ActPos_C,274.733,Continuous
577.629,Spd_ActPos_X,160.302,Continuous
577.629,Spd_ActSpeed_C,-43185.059,Continuous
577.629,Spd_ActSpeed_X,-12400.0,Continuous
577.828,Spd_ActPos_X,150.0,Continuous
577.828,Spd_ActSpeed_X,0.0,Continuous
577.881,LP_Pump_On,True,Binary
577.913,Spd_InnerCoolOn,True,Binary
577.928,Prog_LineNo,-2,Categorical
577.928,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.988,Spd_OuterCoolOn,True,Binary
578.008,TL_lock,False,Binary
578.063,TL_unlock,True,Binary
578.225,TL_Locked,False,Binary
578.289,SL_Yellow,False,Binary
578.629,Prog_CycleTime,14654.496,Counter
578.629,Spd_ActPos_C,274.729,Continuous
578.629,Spd_ActSpeed_C,-43193.848,Continuous
578.929,Prog_LineNo,33,Categorical
578.929,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.049,TL_Locked,True,Binary
579.049,TL_unlock,False,Binary
579.129,TL_lock,True,Binary
579.497,SL_Yellow,True,Binary
579.629,Prog_CycleTime,14655.496,Counter
579.629,Spd_ActPos_C,274.726,Continuous
579.629,Spd_ActSpeed_C,-43180.664,Continuous
579.829,TL_unlock,True,Binary
580.02,TL_Locked,False,Binary
580.63,Prog_CycleTime,14656.496,Counter
580.63,Prog_LineNo,35,Categorical
580.63,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.63,Spd_ActPos_C,274.723,Continuous
580.63,Spd_ActSpeed_C,-43167.48,Continuous
580.884,TL_Locked,True,Binary
581.53,Prog_LineNo,-2,Categorical
581.53,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.578,TL_lock,False,Binary
581.63,Prog_CycleTime,14657.496,Counter
581.63,Spd_ActPos_C,120.387,Continuous
581.63,Spd_ActSpeed_C,43220.215,Continuous
581.719,SL_Yellow,False,Binary
581.906,Hyd_Valve_P_Up,True,Binary
582.198,M_Lifebit,False,Binary
582.43,Prog_LineNo,38,Categorical
582.43,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.433,TL_unlock,False,Binary
582.466,SL_Yellow,True,Binary
582.545,TL_lock,True,Binary
582.63,Prog_CycleTime,14658.496,Counter
582.63,Spd_ActPos_C,120.39,Continuous
582.63,Spd_ActSpeed_C,43215.82,Continuous
583.231,Prog_LineNo,-2,Categorical
583.231,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.295,TL_lock,False,Binary
583.307,Hyd_Valve_P_Up,False,Binary
583.329,TL_unlock,True,Binary
583.597,TL_Locked,False,Binary
583.633,Prog_CycleTime,14659.498,Counter
583.633,Spd_ActPos_C,121.833,Continuous
583.633,Spd_ActSpeed_C,43198.242,Continuous
583.675,M_Lifebit,True,Binary
584.234,Prog_LineNo,40,Categorical
584.234,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.243,TL_unlock,False,Binary
584.276,SL_Yellow,False,Binary
584.469,TL_Locked,True,Binary
584.534,TL_lock,True,Binary
584.633,Prog_CycleTime,14660.498,Counter
584.633,Spd_ActPos_C,121.837,Continuous
584.633,Spd_ActSpeed_C,43202.637,Continuous
585.034,Prog_LineNo,-2,Categorical
585.034,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.136,TL_lock,False,Binary
585.158,TL_unlock,True,Binary
585.43,TL_Locked,False,Binary
585.52,SL_Yellow,True,Binary
585.634,Prog_CycleTime,14661.498,Counter
585.634,Spd_ActPos_C,121.84,Continuous
585.934,Prog_LineNo,42,Categorical
585.934,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
585.988,TL_lock,True,Binary
586.042,TL_unlock,False,Binary
586.224,TL_Locked,True,Binary
586.634,Prog_CycleTime,14662.498,Counter
586.634,Spd_ActPos_C,121.843,Continuous
586.634,Spd_ActSpeed_C,43189.453,Continuous
586.72,SL_Yellow,False,Binary
586.737,Prog_LineNo,43,Categorical
586.737,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.834,Spd_ActSpeed_C,0.0,Continuous
587.503,SL_Yellow,True,Binary
587.635,Prog_CycleTime,14663.498,Counter
587.635,Spd_ActPos_C,229.355,Continuous
587.913,Spd_OuterCoolOn,False,Binary
588.011,Spd_InnerCoolOn,False,Binary
588.121,M_Lifebit,False,Binary
588.248,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.248,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.666,Prog_CycleTime,14664.528,Counter
588.666,Prog_LineNo,48,Categorical
588.666,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|48,Categorical
588.666,Spd_ActPos_C,191.198,Continuous
588.77,Prog_LineNo,51,Categorical
588.77,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.055,LP_Pump_On,False,Binary
589.597,M_Lifebit,True,Binary
589.656,Prog_CycleTime,14665.518,Counter
589.718,SL_Yellow,False,Binary
590.556,Prog_CycleTime,14666.418,Counter
590.786,Hyd_Valve_P_Up,True,Binary
591.539,SL_Yellow,True,Binary
591.64,Prog_CycleTime,14667.502,Counter
591.64,Prog_LineNo,57,Categorical
591.64,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.075,Hyd_Valve_P_Up,False,Binary
592.297,SL_Yellow,False,Binary
592.333,Prog_LineNo,63,Categorical
592.333,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.697,Prog_CycleTime,14668.558,Counter
593.167,M_Lifebit,False,Binary
593.719,Prog_CycleTime,14669.58,Counter
594.496,SL_Yellow,True,Binary
594.548,Prog_LineNo,69,Categorical
594.548,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.576,M_Lifebit,True,Binary
594.682,Prog_CycleTime,14670.542,Counter
595.084,M_Lifebit,False,Binary
595.264,Prog_LineNo,131,Categorical
595.264,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.664,Prog_CycleTime,14671.524,Counter
595.699,SL_Yellow,False,Binary
596.565,Prog_LineNo,143,Categorical
596.565,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.587,M_Lifebit,True,Binary
596.665,Prog_CycleTime,14672.524,Counter
597.065,Prog_LineNo,155,Categorical
597.065,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.665,Prog_CycleTime,14673.524,Counter
598.567,Prog_LineNo,282,Categorical
598.567,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
598.666,Prog_CycleTime,14674.524,Counter
599.559,SL_Yellow,True,Binary
599.666,Prog_CycleTime,14675.524,Counter
599.666,Prog_LineNo,14,Categorical
599.666,Prog_Name,READ_DATA_SPF,Categorical
599.666,Prog_Name_LineNo,READ_DATA_SPF|14,Categorical
