time_s,node,value,type
576.557,SL_Yellow,True,Binary
576.561,Prog_CycleTime,5193.934,Counter
576.561,Prog_LineNo,13,Categorical
576.561,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.561,Spd_ActPos_X,739.954,Continuous
576.561,Spd_ActSpeed_X,-432.0,Continuous
577.561,Prog_CycleTime,5194.934,Counter
577.561,Spd_ActPos_C,42.89,Continuous
577.561,Spd_ActPos_X,228.06,Continuous
577.561,Spd_ActSpeed_C,-43198.242,Continuous
577.561,Spd_ActSpeed_X,-33760.0,Continuous
577.861,Spd_ActPos_X,150.0,Continuous
577.861,Spd_ActSpeed_X,0.0,Continuous
578.061,Prog_LineNo,-2,Categorical
578.061,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.12,LP_Pump_On,True,Binary
578.12,Spd_InnerCoolOn,True,Binary
578.154,TL_lock,False,Binary
578.176,Spd_OuterCoolOn,True,Binary
578.198,TL_unlock,True,Binary
578.398,SL_Yellow,False,Binary
578.408,TL_Locked,False,Binary
578.562,Prog_CycleTime,5195.934,Counter
578.562,Spd_ActPos_C,42.887,Continuous
578.562,Spd_ActSpeed_C,-43193.848,Continuous
579.062,Prog_LineNo,17,Categorical
579.062,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.08,TL_unlock,False,Binary
579.112,TL_lock,True,Binary
579.132,TL_Locked,True,Binary
579.562,Prog_CycleTime,5196.934,Counter
579.562,Spd_ActPos_C,42.883,Continuous
579.562,Spd_ActSpeed_C,-43198.242,Continuous
579.862,Prog_LineNo,-2,Categorical
579.862,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.981,TL_lock,False,Binary
580.088,TL_unlock,True,Binary
580.237,SL_Yellow,True,Binary
580.302,TL_Locked,False,Binary
580.562,Prog_CycleTime,5197.934,Counter
580.562,Spd_ActPos_C,42.88,Continuous
580.741,TL_lock,True,Binary
580.917,TL_Locked,True,Binary
580.976,TL_unlock,False,Binary
581.341,SL_Yellow,False,Binary
581.563,Prog_CycleTime,5198.934,Counter
581.563,Spd_ActPos_C,44.534,Continuous
581.563,Spd_ActSpeed_C,-29790.527,Continuous
581.633,TL_lock,False,Binary
582.049,Hyd_Valve_P_Up,True,Binary
582.072,TL_Locked,False,Binary
582.564,Prog_CycleTime,5199.934,Counter
582.564,Prog_LineNo,22,Categorical
582.564,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.564,Spd_ActPos_C,4.581,Continuous
582.564,Spd_ActSpeed_C,43207.031,Continuous
582.676,TL_Locked,True,Binary
583.346,TL_unlock,True,Binary
583.364,Prog_LineNo,-2,Categorical
583.364,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.476,Hyd_Valve_P_Up,False,Binary
583.53,SL_Yellow,True,Binary
583.564,Prog_CycleTime,5200.934,Counter
583.564,Spd_ActPos_C,4.584,Continuous
583.564,Spd_ActSpeed_C,43211.426,Continuous
584.354,SL_Yellow,False,Binary
584.364,Prog_LineNo,24,Categorical
584.364,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.376,TL_lock,True,Binary
584.467,TL_unlock,False,Binary
584.564,Prog_CycleTime,5201.934,Counter
584.564,Spd_ActPos_C,4.587,Continuous
584.564,Spd_ActSpeed_C,43220.215,Continuous
585.164,Prog_LineNo,-2,Categorical
585.164,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.291,TL_unlock,True,Binary
585.335,TL_lock,False,Binary
585.527,SL_Yellow,True,Binary
585.565,Prog_CycleTime,5202.934,Counter
585.565,Spd_ActPos_C,4.591,Continuous
586.033,TL_lock,True,Binary
586.065,Prog_LineNo,26,Categorical
586.065,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.069,TL_unlock,False,Binary
586.471,SL_Yellow,False,Binary
586.565,Prog_CycleTime,5203.934,Counter
586.565,Spd_ActPos_C,4.594,Continuous
586.565,Spd_ActSpeed_C,43224.609,Continuous
586.865,Prog_LineNo,27,Categorical
586.865,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.965,Spd_ActSpeed_C,0.0,Continuous
587.252,Hyd_Valve_P_Up,True,Binary
587.536,SL_Yellow,True,Binary
587.565,Prog_CycleTime,5204.934,Counter
587.565,Spd_ActPos_C,233.105,Continuous
588.112,Spd_OuterCoolOn,False,Binary
588.222,Spd_InnerCoolOn,False,Binary
588.342,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.342,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.5,Prog_CycleTime,5205.868,Counter
588.5,Prog_LineNo,45,Categorical
588.5,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.5,Spd_ActPos_C,194.374,Continuous
588.63,Hyd_Valve_P_Up,False,Binary
588.748,Prog_LineNo,51,Categorical
588.748,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.118,LP_Pump_On,False,Binary
589.522,Prog_CycleTime,5206.89,Counter
590.557,Prog_CycleTime,5207.922,Counter
591.254,Prog_LineNo,57,Categorical
591.254,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.569,Prog_CycleTime,5208.936,Counter
591.969,Prog_LineNo,63,Categorical
591.969,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.588,Prog_CycleTime,5209.954,Counter
593.56,Prog_CycleTime,5210.926,Counter
594.316,Prog_LineNo,69,Categorical
594.316,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.375,SL_Yellow,False,Binary
594.532,Prog_CycleTime,5211.898,Counter
595.221,Prog_LineNo,131,Categorical
595.221,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.521,Prog_CycleTime,5212.886,Counter
596.421,Prog_LineNo,143,Categorical
596.421,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.521,Prog_CycleTime,5213.886,Counter
596.527,SL_Yellow,True,Binary
596.922,Prog_LineNo,155,Categorical
596.922,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.422,SL_Yellow,False,Binary
597.522,Prog_CycleTime,5214.886,Counter
598.517,SL_Yellow,True,Binary
598.523,Prog_CycleTime,5215.886,Counter
598.523,Prog_LineNo,282,Categorical
598.523,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.031,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.031,Prog_Name_LineNo,TOOL_LIFETIME_SPF|282,Categorical
599.23,Prog_LineNo,113,Categorical
599.23,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.531,Prog_CycleTime,5216.894,Counter
