time_s,node,value,type
570.612,SL_Yellow,True,Binary
570.902,Prog_CycleTime,4007.544,Counter
571.903,Prog_CycleTime,4008.544,Counter
571.915,M_Lifebit,False,Binary
571.915,SL_Yellow,False,Binary
572.403,Prog_LineNo,82,Categorical
572.403,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.803,Spd_ActSpeed_X,36000.0,Continuous
572.903,Prog_CycleTime,4009.544,Counter
572.903,Spd_ActPos_X,518.9,Continuous
573.462,M_Lifebit,True,Binary
573.504,Spd_ActPos_X,740.0,Continuous
573.504,Spd_ActSpeed_X,0.0,Continuous
573.604,Prog_LineNo,86,Categorical
573.604,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.698,SL_Yellow,True,Binary
573.904,Prog_CycleTime,4010.544,Counter
574.905,Prog_CycleTime,4011.544,Counter
574.905,Prog_LineNo,95,Categorical
574.905,Prog_Name_LineNo,UNLOAD_REST_SPF|95,Categorical
574.925,M_Lifebit,False,Binary
574.925,SL_Yellow,False,Binary
575.005,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.005,Prog_Name_LineNo,CHUCK_FLUSH_SPF|95,Categorical
575.105,Prog_LineNo,10,Categorical
575.105,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.905,Prog_CycleTime,4012.544,Counter
576.106,Prog_LineNo,13,Categorical
576.106,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.406,Spd_ActSpeed_X,-36000.0,Continuous
576.454,M_Lifebit,True,Binary
576.606,M_PowerOnDuration,40861.0,Counter
576.711,SL_Yellow,True,Binary
576.906,Prog_CycleTime,4013.544,Counter
576.906,Spd_ActPos_C,171.039,Continuous
576.906,Spd_ActPos_X,334.4,Continuous
576.906,Spd_ActSpeed_C,-43211.426,Continuous
577.407,Spd_ActPos_X,150.0,Continuous
577.407,Spd_ActSpeed_X,0.0,Continuous
577.509,Prog_LineNo,-2,Categorical
577.509,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.515,LP_Pump_On,True,Binary
577.645,Spd_InnerCoolOn,True,Binary
577.657,Spd_OuterCoolOn,True,Binary
577.827,TL_lock,False,Binary
577.827,TL_unlock,True,Binary
577.861,TL_Locked,False,Binary
577.909,Prog_CycleTime,4014.546,Counter
577.909,Spd_ActPos_C,169.595,Continuous
577.909,Spd_ActSpeed_C,-43202.637,Continuous
577.929,M_Lifebit,False,Binary
577.929,SL_Yellow,False,Binary
578.135,Hyd_Valve_P_Up,True,Binary
578.405,M_Lifebit,True,Binary
578.609,Prog_LineNo,17,Categorical
578.609,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.663,TL_Locked,True,Binary
578.717,SL_Yellow,True,Binary
578.74,TL_lock,True,Binary
578.74,TL_unlock,False,Binary
578.91,Prog_CycleTime,4015.546,Counter
578.91,Spd_ActPos_C,169.592,Continuous
578.91,Spd_ActSpeed_C,-43207.031,Continuous
579.41,Prog_LineNo,-2,Categorical
579.41,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.506,Hyd_Valve_P_Up,False,Binary
579.606,TL_lock,False,Binary
579.616,TL_unlock,True,Binary
579.814,TL_Locked,False,Binary
579.91,Prog_CycleTime,4016.546,Counter
579.91,Spd_ActPos_C,169.589,Continuous
579.91,Spd_ActSpeed_C,-43198.242,Continuous
580.306,TL_unlock,False,Binary
580.311,Prog_LineNo,19,Categorical
580.311,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.363,TL_lock,True,Binary
580.443,TL_Locked,True,Binary
580.903,SL_Yellow,False,Binary
580.911,Prog_CycleTime,4017.546,Counter
580.911,Spd_ActPos_C,169.585,Continuous
581.113,Prog_LineNo,-2,Categorical
581.113,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.304,TL_lock,False,Binary
581.304,TL_unlock,True,Binary
581.547,TL_Locked,False,Binary
581.817,SL_Yellow,True,Binary
581.884,M_Lifebit,False,Binary
581.914,Prog_CycleTime,4018.548,Counter
581.914,Spd_ActPos_C,223.477,Continuous
581.914,Spd_ActSpeed_C,43171.875,Continuous
582.14,TL_Locked,True,Binary
582.15,TL_lock,True,Binary
582.15,TL_unlock,False,Binary
582.914,Prog_CycleTime,4019.548,Counter
582.914,Spd_ActPos_C,223.481,Continuous
582.914,Spd_ActSpeed_C,43163.086,Continuous
582.979,TL_unlock,True,Binary
583.325,TL_Locked,False,Binary
583.411,M_Lifebit,True,Binary
583.585,SL_Yellow,False,Binary
583.915,Prog_CycleTime,4020.548,Counter
583.915,Prog_LineNo,24,Categorical
583.915,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
583.915,Spd_ActPos_C,223.484,Continuous
583.915,Spd_ActSpeed_C,43171.875,Continuous
584.143,Hyd_Valve_P_Up,True,Binary
584.153,TL_Locked,True,Binary
584.716,Prog_LineNo,-2,Categorical
584.716,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.769,SL_Yellow,True,Binary
584.878,TL_lock,False,Binary
584.91,M_Lifebit,False,Binary
584.915,Prog_CycleTime,4021.548,Counter
584.915,Spd_ActPos_C,223.488,Continuous
584.915,Spd_ActSpeed_C,43185.059,Continuous
585.52,M_Lifebit,True,Binary
585.616,Prog_LineNo,26,Categorical
585.616,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.727,Hyd_Valve_P_Up,False,Binary
585.77,TL_lock,True,Binary
585.806,TL_unlock,False,Binary
585.884,SL_Yellow,False,Binary
585.916,Prog_CycleTime,4022.548,Counter
585.916,Spd_ActPos_C,223.491,Continuous
586.416,Prog_LineNo,27,Categorical
586.416,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.517,Spd_ActSpeed_C,0.0,Continuous
586.731,SL_Yellow,True,Binary
586.917,Prog_CycleTime,4023.548,Counter
586.917,Spd_ActPos_C,238.477,Continuous
587.553,Spd_OuterCoolOn,False,Binary
587.651,Spd_InnerCoolOn,False,Binary
587.718,Prog_CycleTime,4024.348,Counter
587.718,Prog_LineNo,21,Categorical
587.718,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
587.718,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
587.718,Spd_ActPos_C,198.78,Continuous
587.911,SL_Yellow,False,Binary
587.931,M_Lifebit,False,Binary
587.948,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.948,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.491,Prog_LineNo,51,Categorical
588.491,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.556,LP_Pump_On,False,Binary
588.924,Prog_CycleTime,4025.554,Counter
589.426,M_Lifebit,True,Binary
589.694,SL_Yellow,True,Binary
589.863,Prog_CycleTime,4026.492,Counter
590.884,Prog_CycleTime,4027.512,Counter
590.932,SL_Yellow,False,Binary
591.192,Prog_LineNo,57,Categorical
591.192,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.795,SL_Yellow,True,Binary
591.938,Prog_CycleTime,4028.566,Counter
592.339,Prog_LineNo,63,Categorical
592.339,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.881,M_Lifebit,False,Binary
592.927,Prog_CycleTime,4029.554,Counter
593.866,Prog_CycleTime,4030.492,Counter
593.928,SL_Yellow,False,Binary
594.376,M_Lifebit,True,Binary
594.51,Prog_LineNo,69,Categorical
594.51,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.915,Prog_CycleTime,4031.542,Counter
595.819,Prog_LineNo,131,Categorical
595.819,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.919,Prog_CycleTime,4032.544,Counter
596.79,SL_Yellow,True,Binary
596.82,Prog_LineNo,143,Categorical
596.82,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.92,Prog_CycleTime,4033.544,Counter
596.938,M_Lifebit,False,Binary
597.506,M_Lifebit,True,Binary
597.82,Prog_LineNo,155,Categorical
597.82,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.921,Prog_CycleTime,4034.544,Counter
598.863,Prog_CycleTime,4035.486,Counter
598.863,Prog_LineNo,282,Categorical
598.863,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.764,Prog_Name,MAIN_CH1_MPF,Categorical
599.764,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
599.864,Prog_CycleTime,4036.486,Counter
599.864,Prog_LineNo,25,Categorical
599.864,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
