time_s,node,value,type
583.836,Spd_ActPos_C,340.763,Continuous
583.836,Spd_ActSpeed_C,38895.996,Continuous
584.336,Prog_LineNo,24,Categorical
584.336,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.384,TL_lock,True,Binary
584.484,TL_Locked,True,Binary
584.575,TL_unlock,False,Binary
584.828,Hyd_Valve_P_Up,False,Binary
584.836,Prog_CycleTime,11418.594,Counter
584.836,Spd_ActPos_C,268.766,Continuous
584.836,Spd_ActSpeed_C,38882.812,Continuous
585.136,Prog_LineNo,-2,Categorical
585.136,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.268,TL_lock,False,Binary
585.434,TL_unlock,True,Binary
585.503,TL_Locked,False,Binary
585.836,Prog_CycleTime,11419.594,Counter
585.836,Spd_ActPos_C,196.769,Continuous
586.176,TL_unlock,False,Binary
586.262,TL_lock,True,Binary
586.326,TL_Locked,True,Binary
586.735,Spd_ActSpeed_C,38856.445,Continuous
586.835,Prog_CycleTime,11420.594,Counter
586.835,Prog_LineNo,27,Categorical
586.835,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.835,Spd_ActPos_C,124.773,Continuous
586.935,Spd_ActSpeed_C,0.0,Continuous
587.559,SL_Yellow,True,Binary
587.735,Spd_ActPos_C,149.699,Continuous
587.835,Prog_CycleTime,11421.594,Counter
587.995,Spd_InnerCoolOn,False,Binary
588.039,Spd_OuterCoolOn,False,Binary
588.341,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.341,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.603,Spd_ActPos_C,114.04,Continuous
588.703,Prog_LineNo,51,Categorical
588.703,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.781,SL_Yellow,False,Binary
588.803,Prog_CycleTime,11422.562,Counter
589.088,LP_Pump_On,False,Binary
589.822,Prog_CycleTime,11423.582,Counter
590.188,M_Lifebit,False,Binary
590.832,Prog_CycleTime,11424.592,Counter
591.548,SL_Yellow,True,Binary
591.756,M_Lifebit,True,Binary
591.793,Prog_CycleTime,11425.554,Counter
591.793,Prog_LineNo,63,Categorical
591.793,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.764,SL_Yellow,False,Binary
592.885,Prog_CycleTime,11426.646,Counter
593.477,Hyd_Valve_P_Up,True,Binary
593.849,Prog_CycleTime,11427.612,Counter
594.566,SL_Yellow,True,Binary
594.673,Hyd_Valve_P_Up,False,Binary
594.881,Prog_CycleTime,11428.644,Counter
594.881,Prog_LineNo,81,Categorical
594.881,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|81,Categorical
595.082,Prog_LineNo,131,Categorical
595.082,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.744,SL_Yellow,False,Binary
595.882,Prog_CycleTime,11429.644,Counter
596.881,Prog_CycleTime,11430.644,Counter
596.881,Prog_LineNo,155,Categorical
596.881,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
596.884,SL_Yellow,True,Binary
597.765,SL_Yellow,False,Binary
597.881,Prog_CycleTime,11431.644,Counter
597.881,Prog_LineNo,167,Categorical
597.881,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.801,Prog_CycleTime,11432.564,Counter
598.801,Prog_LineNo,282,Categorical
598.801,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.545,SL_Yellow,True,Binary
599.701,Prog_LineNo,-2,Categorical
599.701,Prog_Name,MAIN_CH1_MPF,Categorical
599.701,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
599.801,Prog_CycleTime,11433.564,Counter
