time_s,node,value,type
545.154,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.191,SRL_Locked,False,Binary
545.203,SRL_Unlocked,True,Binary
545.455,Prog_CycleTime,25717.824,Counter
546.055,Spd_ActPos_C,31.14,Continuous
546.455,Prog_CycleTime,25718.824,Counter
546.455,Prog_LineNo,100,Categorical
546.455,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.156,Prog_LineNo,110,Categorical
547.156,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.456,Prog_CycleTime,25719.824,Counter
547.904,SR_tighten,False,Binary
547.956,Prog_LineNo,117,Categorical
547.956,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.978,SR_loosen,True,Binary
548.457,Prog_CycleTime,25720.824,Counter
549.458,Prog_CycleTime,25721.824,Counter
550.102,WCL_Locked,False,Binary
550.312,WCL_Unlocked,True,Binary
550.358,Prog_LineNo,141,Categorical
550.358,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.458,Prog_CycleTime,25722.824,Counter
550.536,WCL_toWorkPos,False,Binary
550.57,WCL_WorkPos,False,Binary
550.604,WCL_toInitPos,True,Binary
550.838,WCL_InitPos,True,Binary
551.258,Prog_LineNo,144,Categorical
551.258,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.458,Prog_CycleTime,25723.824,Counter
551.855,CBC_open,False,Binary
551.859,Prog_LineNo,149,Categorical
551.859,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.901,CBC_close,True,Binary
552.013,CBC_isOpen,False,Binary
552.459,Prog_CycleTime,25724.824,Counter
552.799,CBC_Closed,True,Binary
553.26,Prog_LineNo,38,Categorical
553.26,Prog_Name,UNLOAD_REST_SPF,Categorical
553.26,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.46,Prog_CycleTime,25725.824,Counter
554.461,Prog_CycleTime,25726.824,Counter
555.461,Prog_CycleTime,25727.824,Counter
556.462,Prog_CycleTime,25728.824,Counter
556.631,Hyd_Valve_P_Up,True,Binary
557.462,Prog_CycleTime,25729.824,Counter
557.977,Hyd_Valve_P_Up,False,Binary
558.463,Prog_CycleTime,25730.824,Counter
559.464,Prog_CycleTime,25731.824,Counter
560.464,Prog_CycleTime,25732.824,Counter
561.465,Prog_CycleTime,25733.824,Counter
561.565,M_PowerOnDuration,42241.0,Counter
562.466,Prog_CycleTime,25734.824,Counter
563.466,Prog_CycleTime,25735.824,Counter
564.467,Prog_CycleTime,25736.824,Counter
565.468,Prog_CycleTime,25737.824,Counter
566.468,Prog_CycleTime,25738.824,Counter
567.469,Prog_CycleTime,25739.824,Counter
567.941,M_Lifebit,False,Binary
568.47,Prog_CycleTime,25740.824,Counter
569.434,M_Lifebit,True,Binary
569.47,Prog_CycleTime,25741.824,Counter
570.471,Prog_CycleTime,25742.824,Counter
570.871,Prog_LineNo,80,Categorical
570.871,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.951,M_WarnActive,True,Binary
571.472,Prog_CycleTime,25743.824,Counter
572.258,SL_Yellow,True,Binary
572.473,Prog_CycleTime,25744.824,Counter
572.872,Prog_LineNo,82,Categorical
572.872,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.273,Spd_ActSpeed_X,36000.0,Continuous
573.473,Prog_CycleTime,25745.824,Counter
573.473,SL_Yellow,False,Binary
573.473,Spd_ActPos_X,584.9,Continuous
573.973,Spd_ActPos_X,740.0,Continuous
573.973,Spd_ActSpeed_X,0.0,Continuous
574.073,Prog_LineNo,86,Categorical
574.073,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.473,Prog_CycleTime,25746.824,Counter
575.474,Prog_CycleTime,25747.824,Counter
575.474,Prog_LineNo,9,Categorical
575.474,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.474,Prog_Name_LineNo,CHUCK_FLUSH_SPF|9,Categorical
575.574,Prog_LineNo,10,Categorical
575.574,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.04,Hyd_Valve_P_Up,True,Binary
576.475,Prog_CycleTime,25748.824,Counter
576.575,Prog_LineNo,13,Categorical
576.575,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.875,Spd_ActSpeed_X,-36000.0,Continuous
577.31,Hyd_Valve_P_Up,False,Binary
577.476,Prog_CycleTime,25749.824,Counter
577.476,Spd_ActPos_C,87.491,Continuous
577.476,Spd_ActPos_X,264.8,Continuous
577.476,Spd_ActSpeed_C,-43193.848,Continuous
577.876,Spd_ActPos_X,150.0,Continuous
577.876,Spd_ActSpeed_X,0.0,Continuous
577.976,Prog_LineNo,-2,Categorical
577.976,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.096,Spd_OuterCoolOn,True,Binary
578.108,LP_Pump_On,True,Binary
578.118,Spd_InnerCoolOn,True,Binary
578.248,TL_unlock,True,Binary
578.26,TL_lock,False,Binary
578.476,Prog_CycleTime,25750.824,Counter
578.476,Spd_ActPos_C,87.488,Continuous
578.476,Spd_ActSpeed_C,-43185.059,Continuous
578.516,TL_Locked,False,Binary
579.077,Prog_LineNo,33,Categorical
579.077,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.099,TL_lock,True,Binary
579.267,TL_Locked,True,Binary
579.267,TL_unlock,False,Binary
579.477,Prog_CycleTime,25751.824,Counter
579.477,Spd_ActPos_C,87.485,Continuous
579.477,Spd_ActSpeed_C,-43189.453,Continuous
579.878,Prog_LineNo,-2,Categorical
579.878,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.952,TL_lock,False,Binary
580.045,TL_unlock,True,Binary
580.242,SL_Yellow,True,Binary
580.285,TL_Locked,False,Binary
580.478,Prog_CycleTime,25752.824,Counter
580.478,Spd_ActPos_C,87.479,Continuous
580.478,Spd_ActSpeed_C,-43207.031,Continuous
580.714,TL_unlock,False,Binary
580.758,TL_lock,True,Binary
580.778,Prog_LineNo,35,Categorical
580.778,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.928,TL_Locked,True,Binary
581.466,SL_Yellow,False,Binary
581.478,Prog_CycleTime,25753.824,Counter
581.478,Spd_ActPos_C,87.476,Continuous
581.478,Spd_ActSpeed_C,-43198.242,Continuous
581.67,TL_lock,False,Binary
582.133,TL_Locked,False,Binary
582.267,Hyd_Valve_P_Up,True,Binary
582.479,Prog_CycleTime,25754.824,Counter
582.479,Prog_LineNo,38,Categorical
582.479,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.479,Spd_ActPos_C,291.011,Continuous
582.479,Spd_ActSpeed_C,43185.059,Continuous
582.627,TL_Locked,True,Binary
583.267,SL_Yellow,True,Binary
583.279,Prog_LineNo,-2,Categorical
583.279,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.322,Hyd_Valve_P_Up,False,Binary
583.461,TL_unlock,True,Binary
583.479,Prog_CycleTime,25755.824,Counter
583.479,Spd_ActPos_C,291.015,Continuous
583.479,Spd_ActSpeed_C,43211.426,Continuous
584.316,TL_unlock,False,Binary
584.336,TL_lock,True,Binary
584.38,Prog_LineNo,40,Categorical
584.38,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.48,Prog_CycleTime,25756.824,Counter
584.48,Spd_ActPos_C,291.018,Continuous
585.18,Prog_LineNo,-2,Categorical
585.18,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.311,TL_lock,False,Binary
585.355,TL_unlock,True,Binary
585.481,Prog_CycleTime,25757.824,Counter
585.481,Spd_ActPos_C,291.021,Continuous
585.481,Spd_ActSpeed_C,43189.453,Continuous
585.521,SL_Yellow,False,Binary
586.081,Prog_LineNo,42,Categorical
586.081,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.123,TL_unlock,False,Binary
586.145,TL_lock,True,Binary
586.481,Prog_CycleTime,25758.824,Counter
586.481,Spd_ActPos_C,291.025,Continuous
586.481,Spd_ActSpeed_C,43207.031,Continuous
586.882,Prog_LineNo,43,Categorical
586.882,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.981,Spd_ActSpeed_C,0.0,Continuous
587.182,Spd_ActPos_C,222.379,Continuous
587.482,Prog_CycleTime,25759.824,Counter
587.668,Hyd_Valve_P_Up,True,Binary
587.987,Spd_OuterCoolOn,False,Binary
588.149,Spd_InnerCoolOn,False,Binary
588.313,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.313,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.431,Prog_CycleTime,25760.77,Counter
588.431,Prog_LineNo,45,Categorical
588.431,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.431,Spd_ActPos_C,185.808,Continuous
588.737,Prog_LineNo,51,Categorical
588.737,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.087,Hyd_Valve_P_Up,False,Binary
589.107,LP_Pump_On,False,Binary
589.503,Prog_CycleTime,25761.844,Counter
589.951,M_Lifebit,False,Binary
590.163,SL_Yellow,True,Binary
590.464,Prog_CycleTime,25762.804,Counter
591.403,SL_Yellow,False,Binary
591.409,Prog_CycleTime,25763.748,Counter
591.449,M_Lifebit,True,Binary
592.316,Prog_LineNo,63,Categorical
592.316,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.469,Prog_CycleTime,25764.808,Counter
593.24,SL_Yellow,True,Binary
593.476,Prog_CycleTime,25765.814,Counter
594.439,SL_Yellow,False,Binary
594.484,Prog_CycleTime,25766.822,Counter
595.195,Prog_LineNo,131,Categorical
595.195,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.495,Prog_CycleTime,25767.832,Counter
596.25,SL_Yellow,True,Binary
596.496,Prog_CycleTime,25768.832,Counter
596.496,Prog_LineNo,143,Categorical
596.496,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.996,Prog_LineNo,155,Categorical
596.996,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.34,SL_Yellow,False,Binary
597.496,Prog_CycleTime,25769.832,Counter
598.497,Prog_CycleTime,25770.832,Counter
598.497,Prog_LineNo,282,Categorical
598.497,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.266,SL_Yellow,True,Binary
599.498,Prog_CycleTime,25771.832,Counter
599.498,Prog_LineNo,164,Categorical
599.498,Prog_Name,MAIN_CH1_MPF,Categorical
599.498,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
