time_s,node,value,type
542.177,M_Lifebit,False,Binary
542.207,Prog_CycleTime,1194.27,Counter
542.207,Prog_LineNo,1115,Categorical
542.207,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.207,Spd_ActPos_X,312.5,Continuous
542.207,Spd_ActSpeed_X,0.0,Continuous
542.425,LP_Pump_On,True,Binary
542.438,Spd_OuterCoolOn,False,Binary
542.726,M_Lifebit,True,Binary
543.007,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.007,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.207,Prog_CycleTime,1195.27,Counter
543.207,Prog_LineNo,191,Categorical
543.207,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
543.429,LP_Pump_On,False,Binary
543.907,Prog_LineNo,73,Categorical
543.907,Prog_Name,UNLOAD_FT_SPF,Categorical
543.907,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.947,WCL_toInitPos,False,Binary
544.071,WCL_toWorkPos,True,Binary
544.093,WCL_InitPos,False,Binary
544.161,M_Lifebit,False,Binary
544.207,Prog_CycleTime,1196.27,Counter
544.387,WCL_WorkPos,True,Binary
544.701,WCL_Locked,True,Binary
544.811,WCL_Unlocked,False,Binary
544.887,SRL_unlock,True,Binary
545.013,SRL_lock,False,Binary
545.107,Prog_LineNo,82,Categorical
545.107,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.121,SRL_Unlocked,True,Binary
545.173,SRL_Locked,False,Binary
545.207,Prog_CycleTime,1197.27,Counter
545.681,M_Lifebit,True,Binary
545.695,Prog_LineNo,87,Categorical
545.695,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.913,Spd_ActPos_C,31.14,Continuous
546.213,Prog_CycleTime,1198.276,Counter
547.013,Prog_LineNo,110,Categorical
547.013,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.213,Prog_CycleTime,1199.276,Counter
547.712,Prog_LineNo,117,Categorical
547.712,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.741,SR_loosen,True,Binary
547.886,SR_tighten,False,Binary
548.178,M_Lifebit,False,Binary
548.212,Prog_CycleTime,1200.276,Counter
549.115,Hyd_Valve_P_Up,True,Binary
549.212,Prog_CycleTime,1201.276,Counter
549.67,M_Lifebit,True,Binary
550.067,WCL_Unlocked,True,Binary
550.172,WCL_Locked,False,Binary
550.212,Prog_CycleTime,1202.276,Counter
550.212,Prog_LineNo,141,Categorical
550.212,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.291,Hyd_Valve_P_Up,False,Binary
550.367,WCL_toInitPos,True,Binary
550.376,WCL_toWorkPos,False,Binary
550.388,WCL_WorkPos,False,Binary
550.68,WCL_InitPos,True,Binary
551.112,Prog_LineNo,144,Categorical
551.112,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.176,M_Lifebit,False,Binary
551.212,Prog_CycleTime,1203.276,Counter
551.689,CBC_open,False,Binary
551.712,Prog_LineNo,149,Categorical
551.712,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.815,CBC_close,True,Binary
551.846,CBC_isOpen,False,Binary
552.213,Prog_CycleTime,1204.276,Counter
552.79,CBC_Closed,True,Binary
553.112,Prog_LineNo,38,Categorical
553.112,Prog_Name,UNLOAD_REST_SPF,Categorical
553.112,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.212,Prog_CycleTime,1205.276,Counter
554.212,Prog_CycleTime,1206.276,Counter
555.212,Prog_CycleTime,1207.276,Counter
556.212,Prog_CycleTime,1208.276,Counter
556.716,M_Lifebit,True,Binary
557.211,Prog_CycleTime,1209.276,Counter
558.182,M_Lifebit,False,Binary
558.211,Prog_CycleTime,1210.276,Counter
558.211,Prog_LineNo,37,Categorical
558.211,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
558.312,Prog_LineNo,38,Categorical
558.312,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
558.699,M_Lifebit,True,Binary
559.211,Prog_CycleTime,1211.276,Counter
560.203,M_Lifebit,False,Binary
560.211,Prog_CycleTime,1212.276,Counter
561.211,Prog_CycleTime,1213.276,Counter
562.211,Prog_CycleTime,1214.276,Counter
562.685,M_Lifebit,True,Binary
563.211,Prog_CycleTime,1215.276,Counter
564.073,M_Lifebit,False,Binary
564.211,Prog_CycleTime,1216.276,Counter
564.674,M_Lifebit,True,Binary
565.211,Prog_CycleTime,1217.276,Counter
566.184,M_Lifebit,False,Binary
566.21,Prog_CycleTime,1218.276,Counter
567.21,Prog_CycleTime,1219.276,Counter
567.746,M_Lifebit,True,Binary
568.21,Prog_CycleTime,1220.276,Counter
568.41,M_PowerOnDuration,1160.0,Counter
569.096,M_Lifebit,False,Binary
569.21,Prog_CycleTime,1221.276,Counter
569.706,M_Lifebit,True,Binary
570.21,Prog_CycleTime,1222.276,Counter
570.6,M_WarnActive,True,Binary
570.71,Prog_LineNo,80,Categorical
570.71,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.082,M_Lifebit,False,Binary
571.21,Prog_CycleTime,1223.276,Counter
571.696,M_Lifebit,True,Binary
572.21,Prog_CycleTime,1224.276,Counter
572.45,Hyd_Valve_P_Up,True,Binary
572.71,Prog_LineNo,82,Categorical
572.71,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.01,Spd_ActSpeed_X,36000.0,Continuous
573.21,Prog_CycleTime,1225.276,Counter
573.21,Spd_ActPos_X,550.1,Continuous
573.234,M_Lifebit,False,Binary
573.456,Hyd_Valve_P_Up,False,Binary
573.709,Spd_ActPos_X,740.0,Continuous
573.709,Spd_ActSpeed_X,0.0,Continuous
573.909,Prog_LineNo,86,Categorical
573.909,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.209,Prog_CycleTime,1226.276,Counter
574.735,M_Lifebit,True,Binary
574.983,SL_Yellow,True,Binary
575.209,Prog_CycleTime,1227.276,Counter
575.209,Prog_LineNo,-2,Categorical
575.209,Prog_Name_LineNo,UNLOAD_REST_SPF|-2,Categorical
575.309,Prog_LineNo,10,Categorical
575.309,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.309,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.207,M_Lifebit,False,Binary
576.21,Prog_CycleTime,1228.276,Counter
576.409,Prog_LineNo,13,Categorical
576.409,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.709,Spd_ActSpeed_X,-36000.0,Continuous
577.155,Spd_ActPos_C,192.998,Continuous
577.155,Spd_ActPos_X,335.6,Continuous
577.155,Spd_ActSpeed_C,-38882.812,Continuous
577.255,Prog_CycleTime,1229.322,Counter
577.656,Spd_ActPos_X,150.0,Continuous
577.656,Spd_ActSpeed_X,0.0,Continuous
577.677,M_Lifebit,True,Binary
577.758,Prog_LineNo,-2,Categorical
577.758,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.827,TL_lock,False,Binary
577.873,LP_Pump_On,True,Binary
577.873,Spd_OuterCoolOn,True,Binary
578.007,Spd_InnerCoolOn,True,Binary
578.029,TL_unlock,True,Binary
578.157,Prog_CycleTime,1230.224,Counter
578.157,Spd_ActPos_C,263.698,Continuous
578.157,Spd_ActSpeed_C,-38887.207,Continuous
578.223,TL_Locked,False,Binary
578.245,SL_Yellow,False,Binary
578.841,SL_Yellow,True,Binary
578.857,Prog_LineNo,33,Categorical
578.857,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.925,TL_unlock,False,Binary
578.991,TL_lock,True,Binary
579.097,M_Lifebit,False,Binary
579.109,TL_Locked,True,Binary
579.157,Spd_ActPos_C,335.694,Continuous
579.257,Prog_CycleTime,1231.324,Counter
579.479,Hyd_Valve_P_Up,True,Binary
579.657,Prog_LineNo,-2,Categorical
579.657,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.741,M_Lifebit,True,Binary
579.865,TL_lock,False,Binary
579.923,TL_unlock,True,Binary
579.999,TL_Locked,False,Binary
580.127,SL_Yellow,False,Binary
580.157,Prog_CycleTime,1232.224,Counter
580.157,Spd_ActPos_C,47.69,Continuous
580.157,Spd_ActSpeed_C,-38874.023,Continuous
580.525,TL_unlock,False,Binary
580.557,Prog_LineNo,35,Categorical
580.557,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.665,TL_lock,True,Binary
580.697,Hyd_Valve_P_Up,False,Binary
580.899,TL_Locked,True,Binary
581.157,Prog_CycleTime,1233.224,Counter
581.157,Spd_ActPos_C,119.687,Continuous
581.157,Spd_ActSpeed_C,-38865.234,Continuous
581.195,M_Lifebit,False,Binary
581.357,Prog_LineNo,-2,Categorical
581.357,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.481,TL_unlock,True,Binary
581.58,TL_lock,False,Binary
581.817,M_Lifebit,True,Binary
581.817,TL_Locked,False,Binary
582.056,Spd_ActSpeed_C,38856.445,Continuous
582.156,Prog_CycleTime,1234.224,Counter
582.156,Spd_ActPos_C,115.64,Continuous
582.413,TL_Locked,True,Binary
582.956,Spd_ActSpeed_C,38874.023,Continuous
583.156,Spd_ActPos_C,43.644,Continuous
583.235,M_Lifebit,False,Binary
583.256,Prog_CycleTime,1235.324,Counter
583.824,SL_Yellow,True,Binary
584.156,Prog_LineNo,40,Categorical
584.156,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.156,Spd_ActPos_C,331.648,Continuous
584.204,TL_lock,True,Binary
584.256,Prog_CycleTime,1236.324,Counter
584.256,Spd_ActSpeed_C,38860.84,Continuous
584.957,Prog_LineNo,-2,Categorical
584.957,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.06,TL_lock,False,Binary
585.208,SL_Yellow,False,Binary
585.256,Prog_CycleTime,1237.324,Counter
585.256,Spd_ActPos_C,324.451,Continuous
585.256,Spd_ActSpeed_C,38887.207,Continuous
585.37,Hyd_Valve_P_Up,True,Binary
585.856,Prog_LineNo,42,Categorical
585.856,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
585.89,TL_unlock,False,Binary
585.924,TL_lock,True,Binary
586.256,Prog_CycleTime,1238.324,Counter
586.256,Spd_ActPos_C,252.456,Continuous
586.256,Spd_ActSpeed_C,38891.602,Continuous
586.656,Prog_LineNo,43,Categorical
586.656,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.756,Spd_ActSpeed_C,0.0,Continuous
586.874,Hyd_Valve_P_Up,False,Binary
587.156,Spd_ActPos_C,159.719,Continuous
587.256,Prog_CycleTime,1239.324,Counter
587.816,Spd_OuterCoolOn,False,Binary
587.85,Spd_InnerCoolOn,False,Binary
587.96,Spd_ActPos_C,124.167,Continuous
588.136,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.136,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.246,Prog_CycleTime,1240.314,Counter
588.246,Prog_LineNo,45,Categorical
588.246,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.588,Prog_LineNo,51,Categorical
588.588,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.704,M_Lifebit,True,Binary
588.972,LP_Pump_On,False,Binary
589.136,Prog_CycleTime,1241.204,Counter
590.154,Prog_CycleTime,1242.224,Counter
591.213,M_Lifebit,False,Binary
591.253,Prog_CycleTime,1243.322,Counter
592.236,Prog_CycleTime,1244.306,Counter
592.236,Prog_LineNo,63,Categorical
592.236,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.172,Prog_CycleTime,1245.242,Counter
594.255,Prog_CycleTime,1246.324,Counter
594.747,M_Lifebit,True,Binary
595.165,Prog_CycleTime,1247.234,Counter
595.165,Prog_LineNo,131,Categorical
595.165,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.165,Prog_CycleTime,1248.234,Counter
596.187,M_Lifebit,False,Binary
596.667,M_Lifebit,True,Binary
596.965,Prog_LineNo,155,Categorical
596.965,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.165,Prog_CycleTime,1249.234,Counter
598.047,SL_Yellow,True,Binary
598.157,M_Lifebit,False,Binary
598.164,Prog_CycleTime,1250.234,Counter
598.164,Prog_LineNo,195,Categorical
598.164,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
598.674,M_Lifebit,True,Binary
599.109,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.109,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.184,SL_Yellow,False,Binary
599.209,Prog_CycleTime,1251.278,Counter
599.209,Prog_LineNo,104,Categorical
599.209,Prog_Name_LineNo,TOOL_LIFETIME_SPF|104,Categorical
